-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-7.536104013828192130e-03,8.168595452999024425e-03,-5.204162944240073307e-03
3.212540667226304429e-03,5.285496571067963521e-03,1.629367203596620434e-02
1.963648534556743444e-02,-8.527148334393918824e-03,-5.050001720781474362e-04
-1.772204893385013677e-02,1.729647560312496529e-02,-1.229717551254705474e-03
6.945539174275556366e-03,-2.253343501440830191e-02,1.470188425780065422e-02
-4.074061406844518493e-03,-6.728571920592080896e-03,-2.947438237969446373e-02
-2.963395425395602342e-02,1.128309103521686271e-02,9.197416239486218975e-03
-3.172102137488221063e-02,-5.097498424113550489e-03,1.477326399017566197e-02
-1.831139358680775736e-02,-1.662194461138304796e-02,2.828631988670221933e-02
3.681104006017136415e-02,9.531755362639164619e-03,1.130862985631991315e-02
-2.211084893383446007e-02,-1.334061495682196778e-02,3.270776170867503024e-02
-6.385959308202270208e-03,-3.826221512504802968e-02,-1.988726932222803501e-02
-1.517283758582295590e-02,4.282959637763153471e-02,-1.991738313850900297e-04
1.249548290826111782e-02,-1.459855362679711270e-02,4.313262416882220063e-02
1.031531921371103312e-02,-1.136583259546630406e-02,-4.647384489167510208e-02
-4.557648154225833054e-02,1.602734270506130793e-02,-1.508979556381501164e-02
4.025671099281948745e-02,-7.508682939537010721e-03,-3.243205628610948410e-02
-2.131411125217858027e-02,-1.120908313222663405e-02,-4.813043853909450276e-02
3.072553199222662892e-04,5.408234956681328386e-03,-5.509439870483608809e-02
-4.249004709181944395e-02,2.585220821078726763e-02,2.756543782473240209e-02
-3.083400994229263531e-02,-3.535169919062264299e-02,-3.467789389727819749e-02
4.224588889878037878e-02,8.864823255790762677e-03,4.134908887768261321e-02
-4.437344275967415597e-02,-4.286676944657435290e-03,-4.190753945055651630e-02
1.355539707088374880e-02,-6.033944766297255624e-02,-9.494456037732161222e-03
2.463857584018807126e-03,-6.387655435682956795e-02,3.473207153314851556e-04
2.383858715746415419e-02,3.716750297442444201e-02,-4.805099742295362159e-02
1.357756421891894057e-02,-4.851767398598331310e-02,4.350864702025878522e-02
-6.154135363459042884e-02,2.251342151514616058e-02,1.761696327856206862e-02
-5.575282889549321858e-02,3.010221900955768401e-02,2.763635549470821323e-02
-2.700271516473723432e-02,1.974311112419862083e-02,6.191601440745222312e-02
-4.062140507542534584e-02,5.154726567194101161e-02,-2.863641988330728125e-02
-6.758129156142704541e-02,1.455211106965176304e-02,2.287989700483483366e-02
3.966608538388958138e-04,-6.885099619332396559e-02,2.715823003469567537e-02
-3.755644939945321226e-02,6.402136766500532428e-02,1.204745154792044928e-02
-2.760405081433334532e-02,7.059689222411719145e-02,-9.225251757822135190e-03
-7.083633354586937880e-02,-6.442735300463237405e-03,3.080301787436723338e-02
-4.446044270042102953e-02,5.680565903446600784e-02,-3.133810744505112489e-02
-2.200007594357259247e-02,6.823172416352393799e-02,-3.498776212501433780e-02
2.083723346382335487e-02,-5.404653998350496258e-02,-5.645325470218619940e-02
2.805044418390412880e-02,-7.615373473551097228e-02,1.161416305168537326e-02
-4.920175684730661997e-02,1.627225540190316636e-02,6.492201337595727983e-02
-1.544212947088578931e-02,3.078433555435900956e-02,-7.677322667877845008e-02
6.291830470370272932e-02,3.594187734354576530e-02,-4.483257684103269386e-02
-7.247822759612078392e-02,4.149215761956940446e-02,2.159759585525981851e-02
-1.658852617996747075e-02,-3.766041313167474425e-02,-7.699834400936911294e-02
6.952614089229280925e-02,-5.076532463717270405e-02,-1.981746448685556272e-02
4.213387998264762208e-02,3.249784702680175857e-02,-7.179332657306729260e-02
-7.547898189567810168e-02,-8.502106278742134135e-03,-4.897579901230256910e-02
-3.386818854145491609e-02,3.924651456299910884e-02,-7.525553324643666220e-02
4.767120479193640188e-03,3.450216522946139563e-02,-8.556149002859972375e-02
1.346225692105041359e-02,-2.023729887143920284e-02,9.014806058736467287e-02
-5.819738841342009944e-02,4.209305169437731892e-02,-6.117723848430386968e-02
1.283159575395146322e-02,9.020915671172152761e-02,-2.798990816019134020e-02
3.522333424093554433e-02,-5.945390363372200782e-02,-6.704539088370833899e-02
8.749168556754186032e-02,-3.663846054378569472e-02,-2.141293552984877696e-02
-5.859879522853866929e-02,-6.146204611743432550e-02,4.929326555705262208e-02
4.309126035581827691e-02,-5.307089637897342144e-02,7.178984577481786755e-02
7.516518048949709374e-02,-4.843838532233289002e-02,4.491540875622351131e-02
-6.463036369544426785e-02,6.148801586019334714e-02,-4.735309689568764635e-02
2.192770069108482267e-02,3.935674831493233411e-02,-9.141925189377957117e-02
-8.857874077068506047e-02,4.865517836221287112e-02,1.900521094741647321e-02
-9.546847077486259048e-02,-4.051630691943761131e-02,-2.599000282327616328e-03
8.084432402544465546e-02,6.269611550133895317e-02,2.200360891860828408e-02
9.976816892778331627e-03,-1.217934539681825995e-02,1.043622396161092425e-01
1.860971831774635085e-02,5.254200984693276760e-02,-9.067149618470299322e-02
9.355912643679011043e-02,4.991211553787489041e-02,-1.652566892538363461e-02
5.584355701469143063e-02,9.264889737599033004e-02,2.234930523856050975e-03
5.459650301291004565e-02,9.378643524264292097e-02,-1.098615293916580839e-02
7.619987562095593969e-02,-5.326392543224339748e-02,-5.868831221162827683e-02
-9.062940272833158728e-02,6.325491610003014520e-02,7.980478163480225068e-03
-9.993417192021569750e-03,5.081311126871403822e-02,-9.893359162802277396e-02
1.040934275720938190e-01,1.690544409566389558e-02,3.924223144728215124e-02
4.758397716150131879e-02,-2.060768863800040498e-02,1.008172817355181411e-01
9.649160442122312054e-02,-6.103850643705171358e-02,2.984673015428811194e-03
8.985516447228106274e-02,4.165573461294114557e-03,7.173902680157945300e-02
8.549660219785801697e-04,1.088218558806861302e-01,3.984679373355632520e-02
-1.039574776287438135e-01,4.891951650914092009e-02,2.058325893656241107e-02
-5.066925013430711999e-02,1.550286120808267581e-03,1.060555059424745650e-01
-5.366648693476651355e-02,1.011522414455923446e-01,-2.999374074893251460e-02
3.360435950161932972e-02,-4.851615190635608782e-02,1.035505296582164697e-01
-6.769964045766936611e-02,5.490989125731456783e-02,8.247470789865729568e-02
-2.842222836363137578e-02,-1.113866737085231762e-01,3.715608889344918647e-02
1.523591591119168552e-02,1.171587981735783962e-01,-2.885110307621242473e-02
-1.222447239373293665e-01,4.615673265764627144e-03,4.612930986835709832e-03
4.836487364717891729e-02,1.079192036892556716e-01,3.459235040281870982e-02
-9.170259862724111644e-02,5.726577721880603267e-02,6.074484760938452660e-02
-1.097589862832170221e-01,3.754155259761031427e-02,4.603183576015569545e-02
1.593852034624363215e-02,-3.965526564471858612e-02,-1.180921285851368324e-01
-8.643033412826500728e-02,7.645937144177504530e-02,-5.151131524383072841e-02
5.138880798179375903e-02,-9.228827318833093818e-02,7.077694613017430914e-02
-8.701517820647814219e-03,-4.877215784618586097e-02,-1.179443017760421625e-01
2.840022014984190310e-02,7.158685223381125451e-02,-1.031133541783075674e-01
-1.122943984260007799e-01,6.418365745654448784e-02,5.716898659279804999e-03
2.995096649983891579e-02,4.826206786563312645e-02,1.171961535234274515e-01
8.900154484206218575e-02,3.405937411353237437e-02,8.988439479099015472e-02
-1.645562440379191513e-02,-3.752738961628258180e-02,1.252239842989681662e-01
6.579512327763988033e-02,1.138523610865969649e-01,1.639273537565458586e-02
7.456056668250428399e-02,-1.712938349892586393e-02,1.091221769111328649e-01
-9.475541279387074411e-02,7.929697780648738148e-02,-5.190692143689384225e-02
