-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
5.463971647363174977e-03,-4.820997744916573347e-03,4.733957950525290864e-03
1.091563730350289356e-02,-5.317320694767236310e-03,2.475039659004159027e-03
-1.492122778040144921e-03,1.183103754876482089e-02,9.544756719571058715e-03
6.604087225909965886e-03,6.804699666488927406e-03,1.498496615738731733e-02
1.381461181127895121e-02,1.433138052633403658e-02,8.024019299790661986e-04
2.115522896822388116e-02,-4.550802399298540038e-03,-3.487232366774938377e-03
1.295879741510138142e-02,1.911651367772010737e-02,5.623843087435330575e-03
9.086646228858708332e-03,2.146503046897482378e-02,1.035621597125487882e-02
-1.147456686092091296e-02,7.147265932839194646e-03,2.354386952448446826e-02
-1.444208931080727745e-02,2.418012524232643692e-02,-5.585264024902254244e-03
9.104974478183151115e-03,8.923509423658902706e-03,2.738894864666394438e-02
1.885309269472580998e-02,3.724809234058074070e-03,2.514812931258954970e-02
-2.317218641845280452e-02,2.156722138471900418e-02,9.460365711418994988e-03
-2.675141635184962591e-02,-1.651564215937957256e-02,-1.392164272454574948e-02
1.197694569045227794e-02,-3.136525851269337389e-02,1.209807670183553861e-02
-2.219669091373913279e-03,-2.002752272025155530e-02,3.097848333841326379e-02
2.377807494688250617e-02,-2.926922337505014071e-02,-6.035768685454612724e-03
-8.271761679111557658e-03,3.252223009331934450e-02,-2.063775025719855050e-02
-2.943378539003236108e-02,2.699094847525347965e-02,-7.168017622410644343e-03
6.010501865396590017e-03,-2.352633330259821381e-02,-3.393380955873868954e-02
1.090945552707557088e-03,1.272038427629654939e-02,-4.091038370029728005e-02
-4.077495880890064789e-02,1.519644243269683420e-02,-6.270512456822339292e-03
-3.717506793276566940e-02,-5.171993788131505317e-04,2.544457961026946879e-02
3.402812809912302699e-02,-2.818761886539916314e-02,1.321692970823835044e-02
-2.881732990533065336e-02,-3.715174497445664775e-02,-3.812807503497445648e-03
-2.818838733705844937e-02,-7.941463307096070096e-03,-3.829198860955835421e-02
3.219218088251805249e-02,-2.937376621261122631e-02,-2.289281785422504767e-02
-4.882284276041509719e-02,7.088925090915370979e-03,-9.445646757705851437e-03
2.552889857502069898e-02,-4.295251632438607664e-02,-1.126944219695160017e-02
3.397905119794193685e-02,-2.847528282980387598e-02,2.755564359388468221e-02
