-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
1.935887427582185004e-03,1.075594996132706038e-02,-9.184731779869436188e-03
-4.380986714516951590e-03,1.135099933682198747e-02,1.624641828410294114e-02
3.320275259851149414e-03,9.061014190660198614e-03,-2.302098429866023324e-02
-4.129227157442742074e-03,2.032698530486460112e-02,-2.015837181760347235e-02
-3.161173147454764132e-02,4.645349197565977473e-03,-5.596075063772031760e-03
3.591109693275904013e-03,3.475646886537394481e-02,6.984299596201425271e-03
5.448205001025012992e-05,2.879802381192398536e-02,2.568255553086586096e-02
-1.660923480659486084e-02,-1.926819079922586012e-02,3.259837499782929082e-02
3.180484791300792341e-02,1.485828383856918275e-02,2.645490939441245623e-02
4.458652932384479101e-02,-1.296431021264758156e-02,-5.190019383149642744e-06
4.118080281471607484e-02,2.605583097491926195e-02,2.552001736082287059e-03
-3.488129305309125433e-02,3.381362948279960368e-02,1.574148280218800114e-02
-4.538545289112528441e-02,-1.973107916593458758e-02,-1.966157099208888648e-02
4.327575027124419549e-02,3.354821870937509803e-02,-8.159456744256296176e-03
1.061881080691094541e-02,7.301326510083210389e-03,5.593843293326744570e-02
-4.173547239064890821e-03,-1.677961970995228832e-03,5.921523218062749172e-02
4.550979027765926499e-02,4.089117550058623402e-02,-4.011645734687385029e-03
5.740854227612431776e-02,-2.621521570583330851e-02,3.178829586357578146e-03
2.696602284974361843e-02,7.943172676410229990e-03,5.863168018372457574e-02
2.740105722121552456e-02,-6.090873363900473764e-02,-1.777811729127584933e-03
3.327276932480417032e-02,-3.988364028436523767e-02,-4.475526705377451397e-02
5.275431158797319608e-02,-4.052069015142446134e-02,-2.266850303112507431e-02
3.144440365455108272e-02,6.154005857570313265e-02,2.004672298819707918e-02
7.241559932819041645e-02,-6.451746741534977693e-04,-1.316625604901427819e-02
4.738550754548415817e-02,-3.412439954326811770e-02,-4.742238907903902068e-02
1.627335918796059266e-02,3.648012104117170917e-02,6.561279533924828378e-02
-6.203342252218864428e-02,-2.259323207816665608e-04,4.790953911351105571e-02
6.410264562925296894e-02,3.012667409550284781e-02,-3.702087518800320498e-02
5.195533155935227326e-02,-2.240029636161191412e-02,5.857379109326898287e-02
6.604952102218601684e-02,-4.725667025299131602e-02,-1.678987803114519867e-02
1.875149675232699875e-02,4.060361497308663525e-02,-7.158119405026185100e-02
4.835601953138807946e-02,-5.310118811439566711e-02,4.704773455517372721e-02
-4.460622158231399015e-02,-3.844656030376969458e-02,6.443555405417555892e-02
-5.072218603010297117e-02,-7.088519975631335512e-02,-1.647630085307731293e-02
-7.180828326836432261e-03,-8.903115704014731568e-02,1.186546330207529504e-02
-3.875907398511280882e-02,-7.062624392080424363e-02,-4.335196968140670598e-02
6.428112519277641435e-02,-2.588960337681480220e-02,-6.179847859139762922e-02
-5.764486974240781020e-03,-4.412184359195775452e-02,8.302956887008629272e-02
3.902189488867756351e-02,8.516630365279681536e-02,1.873972712335055316e-02
2.867509586635602799e-03,3.009413850508710613e-03,-9.676790556115062725e-02
1.497182054046377990e-02,8.236855370134202325e-02,-5.125914355186864113e-02
3.473672526394956661e-02,6.055236365211830174e-02,-7.084299887636491544e-02
9.796766888206644153e-02,1.029772274383312751e-02,-2.108955171867077719e-02
1.005318147039317850e-01,-9.634165537542567839e-03,1.436369805005805085e-02
8.437838894602281425e-02,-1.359893800963154001e-02,5.795874709325059271e-02
8.633995813604735878e-03,-3.783702925085593444e-02,9.703879407262513968e-02
8.338782478238143669e-02,6.303393530457472582e-02,-1.598528311157925916e-02
2.124978307573273731e-02,7.762766424951050848e-02,7.046354369750208735e-02
6.844250988195348107e-02,-3.860533765617481933e-02,-7.435797428307734658e-02
2.507897075088561314e-02,-1.958828511065169656e-02,1.046570201538666728e-01
4.242233296501752432e-02,9.328017099193099126e-02,-4.156367047188771341e-02
7.471354220835250970e-02,-3.057067612127812792e-02,7.729864422768274734e-02
-5.916638757111179758e-02,7.590573245179486894e-02,5.910610140917050420e-02
5.958257680785170041e-02,-9.699289914846026539e-02,-7.937964209252280912e-03
-1.715082497732664871e-02,-1.123715255269159274e-01,1.909916427865349445e-02
4.469014820546869660e-02,-9.463158801790662322e-02,5.099250847813974891e-02
-6.169998832425510615e-02,9.648927976985476052e-02,2.650519970213447915e-02
3.532015467244084550e-02,-1.122950249574174442e-01,-1.515375362373855804e-02
-9.816654315554865229e-02,5.334621843710147387e-02,-4.328129252810411498e-02
1.146237042776561410e-01,2.625018005047483408e-02,-2.823539882195183481e-02
1.092863780410279345e-01,4.861261081144682694e-02,2.424977152728837251e-02
-4.576684729099821103e-02,-8.279927131849018629e-02,7.883509154674180064e-02
5.196009450798967644e-02,-3.975876720125767066e-02,1.056216137443912045e-01
5.412352474914993578e-02,-6.378330331540132958e-02,-9.333168546947760713e-02
6.349618991103078702e-02,-1.057675131481911612e-01,-2.761444849844297070e-02
7.601456409712425977e-02,-2.198865615273360927e-02,9.996340603733148977e-02
9.274851774945187810e-02,-4.809378056116150879e-02,7.492053798824473143e-02
9.471541423599201537e-02,8.411473178730313749e-02,-2.750920103702800962e-02
1.226142585417664133e-01,2.605097421795427720e-02,3.695250639925427155e-02
8.979301781134778337e-02,8.618922725270002083e-02,-4.316300125341701599e-02
1.453038496405867352e-02,1.155300361433182488e-01,6.381832316462160426e-02
5.165323467702072346e-02,-7.799564136165156036e-02,-9.569261240525904488e-02
1.663890531211872784e-03,-1.281115654555496086e-01,4.208477555379198237e-02
-2.568105795858852472e-02,-1.333801506103444723e-01,3.920138754905212221e-03
1.099668316331548767e-01,7.862334903840488554e-02,2.168297135628542704e-02
-1.657112813225296646e-02,9.781175044397742713e-02,-9.582661005734741111e-02
-1.004449839083137591e-01,-3.791056010764766449e-02,-8.819706314044979678e-02
1.118202592231746784e-01,6.535458244900457792e-02,-5.302295630074844307e-02
1.245528119753545014e-02,-1.341097505479717511e-01,4.156697682485543943e-02
-1.418722184327181508e-02,-1.313332613162318807e-01,5.197367916027811896e-02
-3.011783757964075006e-02,-1.373050671616144192e-01,-2.596993952883217688e-02
1.311069015781257951e-01,-5.927950003783064026e-02,3.873431516569460914e-03
6.540717888046874984e-02,1.088710685832452174e-01,6.979678970584607400e-02
2.861050888937970854e-02,1.417480229145854642e-01,1.940857181558131722e-02
-8.315931261909820585e-03,-1.034717840878812273e-01,1.039133363387039488e-01
1.168874235717105026e-01,-5.477031468793611829e-02,-7.209377513886018607e-02
-1.148121621573162249e-01,5.803413385217647685e-02,7.481464028880402406e-02
4.635225646338348576e-02,-9.728990140788250710e-03,-1.420968740530294538e-01
-4.032441295286089307e-03,1.457148620737942213e-01,3.839185565395992344e-02
2.085726817367817079e-02,-1.334008999087106517e-01,6.914567902416707268e-02
-1.329116142122005184e-01,-4.285166788644866401e-03,7.495097182629049948e-02
-1.234165443300027087e-01,-5.120638659939990428e-02,-7.574925055662481976e-02
1.334703542656150432e-01,7.769801534914326513e-02,-5.582731158350700239e-03
2.255130453460156559e-02,-7.152480459340686270e-02,1.361966953533110258e-01
1.470843068453893954e-01,-1.032611968095750385e-02,5.220639061384259316e-02
-1.452233967652934998e-01,-6.055652499775550368e-02,-1.282915301972833814e-03
1.274945404116223716e-02,-1.982572403427694530e-02,-1.565126896307463544e-01
-6.129465721521433486e-02,-8.348648097283134506e-02,1.209076887420970359e-01
-7.787406743693553457e-02,-7.790540508142246301e-02,-1.162176824517664603e-01
-3.435565074638316507e-02,1.222394052678284215e-01,-9.905792219053397019e-02
-1.416599715049631815e-02,-4.695813516837013535e-02,1.543541419225382683e-01
-1.805461345169264917e-02,6.788662935525743847e-02,-1.469444509860363401e-01
1.550528860223784056e-01,5.270118586678357309e-02,2.305918738783670208e-03
1.090047770664703403e-01,8.479773610451300098e-03,-1.231571238204116903e-01
-1.896996297809101784e-02,-9.215811260755873979e-02,-1.362598353251871230e-01
1.006826381486500555e-01,-9.996432328248693044e-02,8.711230172499831448e-02
-1.404115924207238186e-01,9.013631856692802535e-02,-1.333156637186286471e-02
1.343692370653442880e-01,9.107581285404965643e-02,4.435865847020305230e-02
7.038193948468253469e-02,3.575981215298491833e-02,-1.496184563931538813e-01
1.225589053527459393e-01,4.562387280643509513e-03,1.178033684523268759e-01
7.233443569753393587e-02,-2.054502872250396975e-02,-1.535136040652048117e-01
3.030377162460783438e-02,-2.613298134019811231e-02,1.670981594469885811e-01
6.359174798833766573e-02,6.008741153955413083e-02,-1.489008992264497233e-01
-1.386051210172574988e-01,-9.324350173158911514e-02,-4.715486292477340940e-02
-4.630057643851740595e-02,1.459255390297050647e-01,-8.363801027261016929e-02
7.289713645181145063e-02,-2.374411696556482168e-02,1.576709985282036541e-01
-1.736582606617717572e-01,-2.875556678438584077e-02,-7.682760208709926361e-03
-1.731564550786311718e-02,1.573853244250190131e-01,-7.923943843575352586e-02
-9.573816002023714800e-02,-1.321990579999287596e-01,7.080124839960365291e-02
-1.156711057438099544e-01,-1.282988784479370536e-01,4.606211282276619079e-02
1.085826733920243758e-01,-1.148261673648124509e-01,-8.540714357093683040e-02
6.472865416559824003e-02,-1.599599461478906637e-01,-5.292183759442665308e-02
1.159683543288696911e-01,6.155328460381485206e-02,1.250955325014334596e-01
-7.963557991494935040e-02,1.023902172242036474e-01,1.279453229796598812e-01
1.458497144681756286e-01,-8.990242824953938172e-02,-6.442674642377473060e-02
-5.519657386224082959e-03,1.131331055346850578e-01,-1.448661517614273642e-01
-1.313682161573257179e-01,1.011394587971607417e-01,8.148569426703404506e-02
9.409229670930366329e-02,1.216354222422399850e-01,1.038734806796613730e-01
-1.828149210442434613e-01,-3.705737084708915843e-03,-3.626703465644128682e-02
-8.028826883396712744e-02,5.070500480569859608e-02,1.613870512762429765e-01
-1.216430911789118940e-01,1.075207054357998765e-01,9.496560641496035182e-02
-1.016366050103078081e-02,1.883968503829987762e-01,-9.660745088754038937e-03
1.555331208669686049e-01,-1.085167916713394298e-01,6.157637218695984592e-03
-4.559964788212119563e-02,1.565961280649852405e-01,-9.857794410810702401e-02
1.260135445445302593e-02,9.368454605083978426e-02,1.664307244418832543e-01
1.893934154546951243e-01,2.266666007314986631e-02,2.381558789845463625e-02
-1.235704831594810066e-01,-7.171022264745594010e-02,1.298284197342001733e-01
1.364286411680108446e-01,1.152683038682773969e-01,-7.539932091230423794e-02
1.815552068380919259e-01,4.657506847947371492e-02,5.263856544153549394e-02
8.567411416269599123e-02,1.208461902781527431e-01,1.275805149885336498e-01
-1.094370935819432566e-01,-6.037774453066887398e-02,1.513854258999615954e-01
1.761866804610270898e-01,-8.732337985710787731e-02,1.384878167266481372e-02
-1.286364877946470642e-01,1.183147067465519786e-01,-9.291480012876802974e-02
-1.212587016885737223e-01,1.194238299333861136e-01,-1.026336995246786843e-01
8.588736228413805518e-02,1.861222109583850898e-02,1.791575451549043685e-01
1.833095278899293801e-01,2.998512205122511737e-02,7.510408320001701887e-02
-8.163056684489626569e-02,1.000504468093091209e-01,-1.542422132926143941e-01
-1.232986284761588697e-01,2.008223728944677142e-02,-1.586858356977606244e-01
-2.992601527572882544e-02,-1.541475583162086327e-01,1.282704147707496856e-01
5.662554925048825238e-02,-6.912482934723386541e-02,1.828920034029225539e-01
-1.435523842232196701e-01,1.079717630414442214e-01,9.743400904778522220e-02
-1.202200303960647143e-01,1.506220322738459350e-01,7.031121754190398920e-02
1.391014975634882467e-01,8.633199679238610924e-02,-1.249262717385740407e-01
-2.012901742739621191e-01,-2.059869216182021526e-02,-4.234401681481977930e-02
-1.023179239893135667e-01,-7.451381946498092379e-02,-1.644395921545261929e-01
7.372519588177789364e-04,9.677359002538556132e-02,-1.844535504199937836e-01
-2.322560177336148099e-02,-5.689654006232771483e-02,-1.998494988551715867e-01
5.605044832196073162e-02,2.021032223921852555e-01,-7.571718285984807735e-03
-6.429570057443213804e-02,2.418057249091252602e-04,-2.005977932844746070e-01
-4.407214401229102296e-02,1.617112915657999972e-01,1.288793734538827840e-01
-1.864007812876137538e-01,6.586165757758408179e-02,7.713391828075258361e-02
-8.845479877007676739e-02,-6.570360246294086604e-02,-1.822685948139649847e-01
1.031145653599134515e-01,-1.872419380644621545e-01,-1.358568195186943533e-03
-2.082361171062676874e-01,-4.541283797325835342e-02,-2.451296030925537855e-02
4.350862924197533566e-02,4.412460803354442684e-02,-2.061978166804623036e-01
-3.328409179832291908e-03,-1.221750199683327293e-01,-1.781916888361113893e-01
1.040605308216490249e-01,1.012065646043419365e-01,1.610957451743977031e-01
-1.179552827186751002e-01,1.690901370474265086e-01,6.965578264385842433e-02
-1.580275489655962318e-01,1.208574624725690938e-01,9.006556869873125204e-02
-7.513775588444367159e-02,-1.585849926337089266e-01,-1.312664572282074282e-01
1.847445415481754061e-01,5.442931936808471927e-02,1.061505154374126625e-01
-7.184815997050024439e-02,8.109129860828359626e-02,1.922469030376727506e-01
1.055711294951271612e-01,5.754291273318130201e-02,-1.859481507564122726e-01
-1.919554234917378033e-01,6.239559235752991512e-02,9.289748403184185099e-02
3.938111390446465826e-02,-1.993619984486959262e-01,-9.171349855230566395e-02
-2.297853759377702088e-02,-8.117451963128073655e-02,2.071909033407644540e-01
-8.688851246482176549e-02,2.066963816390580966e-01,1.052874201605199199e-02
-1.491179784028993927e-01,-1.534171100869900217e-01,-7.035545816172177058e-02
1.947198017046593982e-02,-2.155560808599596978e-01,6.495253711992263201e-02
3.995874875983440599e-02,-2.191789815323133828e-01,4.202810305296081350e-02
-2.894101852071100447e-02,2.239941945159537873e-01,2.705760745648969415e-02
-6.813098912287185449e-02,-1.794131109919419875e-01,1.235044050662858356e-01
1.719773649237263391e-01,-5.350117165449957968e-02,-1.413764971922948366e-01
-1.862358642792676378e-01,-1.285564448702721796e-01,-3.946576203382989173e-02
6.215820650852488249e-02,-1.984318589545936706e-01,9.935787514712188240e-02
-8.520320665745784172e-02,1.867239809091403302e-01,1.064361791221929698e-01
5.279516957313144798e-02,2.237620935304575065e-01,-3.067695063372383527e-02
-4.891027282527318429e-03,8.231958845478268933e-04,2.326318904727635584e-01
-9.873453403059002931e-02,-1.860818888382892444e-01,1.005587552795202538e-01
5.495522202462468919e-02,2.089267976508669689e-01,9.034339905119999348e-02
1.337101385651760510e-01,-1.475208902377006248e-01,-1.246495005297148656e-01
1.470682649570897171e-01,-1.352118225417301423e-01,1.249536977196164800e-01
1.585030068729931588e-02,-2.138771442653939203e-01,-9.938322452085195102e-02
-1.801229713141683231e-01,1.362917747615599029e-01,7.210711053553182925e-02
-7.383909980947847562e-02,-2.248082511088413671e-01,-2.400435003007174786e-02
-2.027525321711187711e-01,1.217365988964805440e-01,3.142149782585632045e-02
8.017263203969111907e-02,-1.494224734409497490e-01,-1.688491202317610185e-01
-1.586617091815984426e-01,7.227320353834393307e-02,-1.649768911130955473e-01
2.132117705980917932e-01,-5.486157252443019106e-02,9.744422760215873391e-02
4.328164865437669068e-02,1.437179474466978024e-01,1.891742653984210265e-01
-1.724889478008069799e-01,-7.104108869318287445e-02,-1.544892394282477710e-01
3.002553696850084747e-02,-5.731657285547896163e-02,-2.341605107399791497e-01
1.837028041876250795e-01,-7.602336019862990235e-02,1.408679748033146995e-01
-2.306002433591116188e-02,2.379624293208894292e-01,-5.064472056992996157e-02
-1.093031336930346126e-01,-1.995088059163117877e-01,9.124179468276936988e-02
-1.244697522814935953e-02,-1.568507923031430551e-01,-1.888720729507950558e-01
2.436285762818049538e-01,-1.125206337894482829e-02,-3.609073216841397064e-02
-1.854336982806112366e-01,-1.149634033903887131e-01,1.163468412082967612e-01
2.466331225974965902e-01,-1.147710322074930317e-02,-2.311972489398464101e-02
4.361505161300409557e-03,-4.316916533240313519e-02,2.448823742966399208e-01
2.049085202418609586e-01,-1.350590441145588239e-01,4.447339431959032585e-02
1.036439308259699404e-01,2.016826235263599609e-01,1.055710970981400404e-01
1.001349632211884499e-01,1.836517326106187620e-01,1.384399574384531095e-01
-8.226138647891319267e-02,2.287495864782159716e-01,6.469304816330774532e-02
2.234501995237896804e-02,-9.352334809056384035e-02,2.332187995721575480e-01
2.050312944814791094e-01,-1.046646153850056410e-01,1.048968749836341335e-01
1.102048525956863395e-01,1.459217498538541713e-01,-1.758324796388374134e-01
2.111709133596635368e-01,3.702761148639644589e-02,-1.369346747002506692e-01
4.287131219913348917e-02,-1.957230342021023806e-01,-1.578934476451245572e-01
7.560984189729418048e-02,3.746364326951067553e-02,-2.414879542498873100e-01
-1.955100041696845869e-01,1.586095044980872226e-01,-4.916494927849349161e-02
1.687514597913860326e-01,-1.634228330641206706e-01,1.047677942240917009e-01
1.536468772308418884e-01,2.056945080452610153e-01,-2.460343634175242086e-02
-1.638714876136731502e-01,-1.015848681366723349e-01,-1.723735528747121215e-01
1.443725901561358597e-02,-7.923743983047104589e-02,2.465006463971922412e-01
9.308250581239140009e-02,-1.930563588610205092e-02,-2.420260563674087040e-01
-1.314497755275515212e-01,-1.143864964088433522e-01,-1.939457902865089067e-01
-7.752094017703320405e-02,-2.169299481532173737e-02,-2.487233927091952457e-01
7.421635987648347865e-02,2.372464500724640324e-01,-8.315707997065230339e-02
3.442385241793016054e-02,-2.598089540074872694e-01,1.973582025796175032e-02
1.317178432600723537e-01,-1.800391158048725293e-01,1.402789600999865272e-01
-2.481353274251279183e-03,1.788509242330329208e-01,1.944613727707567297e-01
3.577999900798904676e-02,9.510894081441495507e-02,-2.446442404985716690e-01
1.865861402539562286e-01,1.631797978750950950e-01,-9.540905930768571463e-02
-1.284030438591403089e-01,-1.487656129916965220e-01,-1.797083314152808087e-01
7.765377922335099659e-02,-2.543288550677694770e-01,2.386587153367549993e-02
-2.589854354612564635e-01,-5.173687826337744489e-02,4.361683713234125459e-02
-1.457443365273884683e-01,2.045584092805667054e-01,-9.453717865681639243e-02
2.257556241402544905e-01,-1.839988541431386571e-02,1.452219995472581182e-01
-1.882338395433754974e-01,8.599574997846544389e-02,1.730248645630389215e-01
-8.721817130056487566e-02,-2.491677006136790995e-01,5.869474388271284093e-02
-2.823834399235102682e-02,-5.128089903644976293e-03,2.696019435342901782e-01
-2.159028527716639334e-01,-1.627222735843228962e-01,2.809132504262419616e-02
-1.326256031776486544e-01,-3.207391065344369907e-02,2.358743709574417646e-01
1.348827750510002421e-01,-1.676225051798414800e-01,1.683393877414261497e-01
2.625204566131550954e-01,6.961834970100655440e-02,-3.520556959011664905e-02
-9.784108990839102127e-02,1.204626062973097461e-01,-2.264814498546012522e-01
-2.578642735190739971e-02,1.636242510364162572e-01,2.198077956225483742e-01
9.622271788948658089e-02,-2.184841703134589586e-01,1.383293284975315729e-01
3.337003661060111703e-02,2.033206271824505307e-01,-1.845336367342209349e-01
-2.453799276888813385e-01,-3.109404515794269783e-02,1.253164453926408350e-01
2.740104252588686506e-01,-3.563943461631339377e-02,3.013046783491844099e-02
1.313861889096169522e-01,2.455659898321202739e-01,-8.521510938252929712e-03
9.249087084580247253e-02,-1.256282429111852950e-01,-2.316872181045080692e-01
6.655133400423932089e-02,-2.628408002126729204e-01,6.986061474824903361e-02
2.741035095674928534e-01,-4.860012319218919713e-02,3.577094500538002819e-02
-2.687025529140550928e-01,1.931601676381990498e-02,-8.111717991634595504e-02
5.177429747371450897e-02,-2.218522350719322467e-01,-1.662395325220497044e-01
-1.523520888690182151e-01,1.698060113176655672e-01,-1.669438425816873184e-01
-1.032867208204635290e-01,2.272491465252478027e-01,-1.341140714778548404e-01
9.765124039146358403e-02,8.582341235110640953e-02,2.525418905355630295e-01
1.435339186350706175e-01,1.476578283004603143e-01,1.966124065177037583e-01
-1.281031371655816375e-01,-1.411120075329836965e-01,2.124174668172008063e-01
-8.516649580117048590e-02,-2.697330762150995653e-01,4.264231772477926341e-02
-7.335217612104151866e-03,4.068743008431092989e-02,2.837292776686718976e-01
-1.033320104797599004e-01,1.554780652995756129e-01,-2.185064997225914796e-01
1.484329389184899650e-01,1.961215681499961158e-02,2.460975458316330966e-01
1.649270538959149435e-01,-1.354803119539302499e-02,-2.366050517195404379e-01
-1.104254725910574220e-01,-1.637589573587440173e-01,2.115221317691194092e-01
1.710477718193216534e-01,-1.855184451819895941e-01,-1.430539197211079527e-01
2.215483411051355489e-01,-1.289587301803250541e-01,-1.371561303978430513e-01
-1.272783515281209095e-02,-1.471706669829310199e-01,-2.511813966102032225e-01
2.640767755637903336e-01,8.997248764988276248e-02,-8.642730878326958244e-02
-2.862348786247690194e-02,1.161030179940562151e-01,2.671900718360822879e-01
-2.865278837670090506e-01,5.884879698050269475e-02,2.274468883892925841e-02
-1.393794308939242388e-01,-2.290681090114124741e-01,1.207037240636278652e-01
-2.821405728856597461e-01,-6.611481633615511055e-02,5.370034899399423606e-02
-1.956495298980739928e-01,5.505576801523959923e-02,-2.143334121068311282e-01
-1.891872731555240550e-01,2.110287366003135712e-01,-8.552617355654897058e-02
-1.233562588994415871e-01,-2.872193762384939522e-02,-2.683085068350375968e-01
-1.491255549880641518e-01,1.096784849151557009e-02,-2.570300392131162903e-01
-1.738392669685879521e-01,2.081891453986257079e-01,-1.235024351252605318e-01
-1.435551500554334836e-01,-1.539022542052707609e-01,-2.119308277927101081e-01
2.791358838211304705e-01,-8.180493294368217094e-02,-7.066308651249687822e-02
2.407071863726674699e-01,-1.293371851083959523e-01,-1.238067227511973761e-01
-1.287910798738316209e-01,-2.120993105156379066e-01,1.697568973935317249e-01
-5.336669287664035782e-02,2.690308008229623793e-01,1.247400967917263459e-01
-1.695778502918086628e-01,-2.349972065631808493e-01,-8.485774834906306685e-02
-1.457836340838694900e-01,-1.934289050210744598e-01,-1.814099440956446763e-01
-1.254140402428501055e-01,1.879993071646543501e-01,2.022406042296061301e-01
-1.030620411181490254e-01,2.786375707023204806e-01,6.410935428569021488e-02
-2.101698958038913378e-01,-1.197795489002821331e-02,2.201211934140610560e-01
1.542985154343785026e-01,2.910246875194821489e-02,-2.617464763692146645e-01
-1.371990295704428597e-01,9.553063995517972751e-02,2.561543165050464976e-01
-2.872559470816234417e-01,-7.570257810960305533e-02,-7.560991085162427350e-02
-5.112838721226418276e-02,8.727765301965056954e-02,2.900546924848960706e-01
-1.364737603675363065e-01,2.276719305143433958e-01,1.558962383844117450e-01
-1.714635089545513691e-01,-2.333403551217107519e-01,1.063780184865610046e-01
2.617657053174873294e-01,-1.476116608066796454e-01,7.248626351947139168e-02
8.312489944922626939e-02,9.390175052508652198e-02,-2.832648288994035202e-01
-1.078803019456871792e-01,-6.224108625584556104e-02,-2.843521471087750996e-01
1.874560203785874124e-01,-1.862747242715731000e-01,-1.641119362896912848e-01
2.905286488915452825e-01,1.060591660130122543e-01,3.896563686515894936e-02
1.414515833569388870e-01,2.697842881502591772e-01,6.917480074545132029e-02
-2.413735229166643096e-04,-2.376710766167961786e-01,-2.036999455551217753e-01
-3.119529878861972486e-02,-1.652402585144044714e-02,-3.116722261007757733e-01
2.918167269665508656e-01,-1.143574070112304136e-01,-2.358275812161412036e-02
1.037880506214290677e-01,2.741837220682675769e-01,1.150981726608823336e-01
-1.855586537025375737e-01,-2.158523383963472653e-01,1.363011806205635112e-01
1.197554011488296405e-02,-3.130833581165788360e-01,-4.294355598449239864e-02
-2.372099403746451562e-01,1.852279891668796308e-01,-9.918558393218578073e-02
-2.259279138502375828e-01,7.010683342223905656e-02,-2.118132285876978549e-01
2.526783330877995781e-01,-1.854622908548916038e-01,5.466828316702590507e-02
-2.639937709177043179e-01,1.025681055997799407e-01,1.463788970321439065e-01
-1.093319229577714193e-02,-3.192399980857603681e-01,-3.870660396347992780e-03
-1.869329445237681020e-01,-2.598043945672089960e-01,-3.990726970232230490e-03
2.845773991598061214e-01,-3.946928612248750551e-02,-1.425694010877952556e-01
