0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.150529574852211750e-04,-7.180690845082299484e-04,-5.652327244324278216e-03
-1.377308337716654603e-03,7.727766091539876869e-03,2.413510738550291457e-03
-6.455921362513691690e-03,7.489014192999590702e-03,2.091317907983643656e-03
-9.424905456382982535e-03,6.878584511100827546e-03,-1.073041603078471115e-03
5.943004429024525102e-03,-7.336566259245177937e-04,1.170460041055161778e-02
1.954208037343032993e-03,1.227303816154072524e-02,-7.371099971401492978e-03
3.757248554546232210e-03,7.934420972638415092e-04,1.517542037854763617e-02
5.071415273091586795e-03,-1.345727857980449048e-02,8.648517013002383555e-03
-4.348903476769205162e-03,-1.145528771188599956e-02,-1.297494548061860209e-02
1.259756807573929327e-02,-1.395933980569749600e-02,-1.441364444412382862e-03
9.886596705085426776e-03,-1.661944852677334564e-02,4.371759900001969887e-03
-1.379321719157666597e-02,-8.771880356850848479e-03,1.278858009563647175e-02
8.172968451100361131e-03,1.961098331203894526e-02,4.158402241163669175e-03
5.398853284123514111e-03,1.627683336999671826e-02,-1.458677003930950941e-02
6.018509803840676325e-03,1.239117452968171822e-02,1.885483741706565908e-02
-2.212171171615310433e-02,-4.298020068734915815e-03,8.721595946377008399e-03
2.065641082512203672e-02,-1.355077305933467639e-02,3.530241217608443786e-03
-1.145629786427056901e-02,-2.132955695010694055e-02,8.698196674245605581e-03
-1.597870568629894406e-02,1.255180081800396502e-02,-1.697892495977166780e-02
2.519673618781134716e-02,8.207092313899534003e-03,6.198615318510340699e-03
1.903905238488519044e-02,1.655686465950556921e-02,1.198950757029444529e-02
-2.844727786638530376e-02,2.611672268001916011e-03,2.050616678344278215e-03
2.744401201743799923e-02,9.791479485279019294e-04,1.030768724340102790e-02
8.641959133564343018e-03,2.046228161539513993e-02,-2.018153356099079351e-02
2.196946681391202805e-02,1.521401667195691580e-02,-1.506824524321996595e-02
-1.615146770798609258e-02,1.469068855335242110e-03,2.681099082915211484e-02
1.133979883780288772e-02,1.948657165871103478e-02,-2.268054399779092026e-02
-6.532477772402781567e-03,-3.052852386172388507e-02,-9.439867728714045059e-03
-1.050301195300757133e-04,-7.661391267887111400e-04,3.323264322541462368e-02
-2.440056046870023657e-02,-1.502210647265143049e-02,1.803789419756449131e-02
2.124051734702021160e-02,1.381268564479486149e-02,2.336778562985875746e-02
-2.596623980961300718e-02,1.138604752697761069e-02,-2.063678002444651813e-02
-8.779634675653954362e-03,-6.248190482589894949e-03,3.399376718039524847e-02
-2.460539652500091934e-02,1.056826181040530603e-02,-2.442721520657718456e-02
-3.629377018036072239e-02,6.202194628524737748e-03,6.091409411491590254e-04
-3.260697620254299905e-02,1.223105309046865034e-02,1.362730049396197046e-02
-3.641669749939199091e-02,-1.059407855253221946e-02,-1.647163262525512496e-03
-1.299846047907405634e-02,-2.153322111094681593e-02,-2.917627128843287843e-02
-4.260509591543329183e-04,3.660949046617795188e-02,1.365253733016513933e-02
3.860783592623614341e-02,-2.261002916551536294e-03,-8.616615632004451589e-03
2.689917005615325915e-02,1.926611657410233491e-02,-2.276905306044967395e-02
-2.373834630856413649e-02,-3.290349860919294239e-02,3.231568995105888950e-03
-4.042999767106644077e-02,-3.770957150942992608e-03,7.166521961008331422e-03
2.150813126928328295e-02,2.792384706106958506e-02,2.239533000781049332e-02
3.927503607924162990e-03,4.151750871023701661e-02,-6.974671300056657468e-03
1.803213015277245132e-02,3.531045441750173958e-02,-1.611912404660701195e-02
-2.107284560817806324e-02,-8.014362674415503179e-03,-3.698252966590038354e-02
-1.470880074903571817e-02,3.628695362439907784e-02,1.967873955135720360e-02
3.338370265022533312e-02,-8.257629991913399345e-03,-2.796744293988124783e-02
