-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.137139053663835296e-03,1.461141771135355920e-02,-3.116519128373070307e-03
-7.247574312783096849e-03,-1.919309405802591129e-02,9.155658592793838868e-03
1.855850200758275489e-02,1.142261744142317355e-02,-1.698974581500093881e-02
-6.223924205221604070e-03,-3.121759788346504388e-02,3.480485063144698413e-03
-2.092169087720361850e-03,-3.535507549620531959e-02,5.959923072163958620e-03
-2.550748619230668035e-02,-9.636412393547562827e-04,3.008651301954326854e-02
-5.734569411285260314e-03,1.350376005496578546e-02,-4.013232142832767052e-02
3.534920758658258860e-02,7.200966851726364401e-03,2.820562731658263211e-02
-3.879631397825979849e-02,2.856376023923221791e-02,7.000918137871809527e-03
4.870624020015164313e-02,1.440931048375850010e-02,-8.065343179164618029e-03
-5.323981607292758295e-02,8.623572992620408967e-03,-3.579683388915993331e-03
2.112032613140923595e-02,-7.205463725755464031e-03,-5.198120285585113715e-02
-5.649095872497531673e-02,9.273778405503033812e-03,-1.424100090572691900e-02
-5.790532245984093829e-02,4.355303147633350462e-03,-1.973892105497367794e-02
1.126613416285174134e-02,2.030815973842926142e-02,-5.920629353188209404e-02
4.148546223351299439e-02,-4.327109075257540294e-02,-2.712749058840012786e-02
3.233759640496599447e-02,5.954134534999543094e-02,4.948472148590512057e-03
4.626583420665141694e-03,-4.266982275067869590e-02,-5.532378622720852956e-02
8.251339768920552126e-03,6.998525218139209358e-02,-1.502206944177053236e-02
1.943302071199493747e-02,-6.717917321712313372e-02,-2.431446624339934914e-02
-6.997994686264764896e-02,2.803635130814011514e-02,9.495566439306209888e-03
-2.096326978401023139e-02,-8.451432830249159395e-03,-7.453407772317416358e-02
-4.949535838240537444e-02,-5.039997592998605308e-02,3.701838223466451944e-02
5.008394208874101389e-02,-3.817866261986430868e-03,6.428592585058141851e-02
-7.199432977377663578e-02,1.604609019876303277e-02,3.887904304659537541e-02
-3.318358149099252807e-02,7.793374515947640302e-02,8.672921108599310203e-03
-2.040122788106739360e-02,7.820264740523441560e-02,3.189308324360576319e-02
5.100419085539439901e-02,6.255900889545520580e-03,-7.217093412648625805e-02
4.889702183346068126e-02,-7.343573099101133317e-02,1.915256474151747282e-02
-3.734095751249971035e-02,6.242293608164783958e-02,-5.623222732492598464e-02
3.422691644548320200e-02,6.452402971225824034e-03,8.685355489914554916e-02
4.957267609615433751e-02,-1.157044314701244879e-02,8.043676194679115488e-02
6.607503839173013704e-02,-6.960321275059522250e-02,1.251921570059944845e-02
-6.614784209645017954e-02,5.531135693050593521e-02,4.732136604584796791e-02
6.688289769971149379e-02,2.964105926357508275e-02,6.804638514702550378e-02
-6.592522908392129712e-03,4.188176119601524916e-02,-9.216172874845882101e-02
1.171911737274487428e-02,-3.451271991508692016e-02,-9.629655441194530374e-02
3.811230175730628833e-02,-7.266090690551464670e-02,6.465719562660114661e-02
-8.297761312272158504e-03,-4.016088293551073329e-02,-9.768938597853357719e-02
1.040838858725846999e-01,7.862844838576374049e-03,-2.535696509373775928e-02
-4.553071587142820675e-02,3.413451089107352038e-02,-9.281356209142939406e-02
-2.446071745523251476e-02,1.074682096532880299e-01,4.489180540216216979e-03
-1.349454126932810201e-02,2.426588543788242569e-02,1.082279674889835702e-01
8.296488382149415364e-02,3.197004463117218004e-02,-6.997359653068511987e-02
8.727929062094411106e-02,3.722929448679768855e-02,-6.415751053637423762e-02
-6.951846850918266818e-02,9.193603188074073174e-02,1.241504691472771968e-02
5.949577937497062263e-02,-6.264892175618590187e-02,-7.933995604830951232e-02
-6.799009763806214413e-02,-2.816795080179213331e-02,-9.308396301295242259e-02
-1.096352868641768119e-01,-2.201506024967498157e-02,4.357018085187779055e-02
-1.086669586687798172e-01,-2.565663022331312465e-02,-4.753222728106828998e-02
-6.247721186384247449e-02,1.354802064467868460e-02,-1.047055128551663689e-01
7.628926962280040136e-02,1.219090739789647181e-02,9.698751906579276827e-02
2.111683623665226717e-02,4.031692867805106162e-02,1.167470131715127729e-01
2.107163197581082142e-02,-3.665363708849687235e-02,1.193342335252817327e-01
4.198760090472827139e-02,1.202170864655447563e-01,1.187021754258189496e-02
-3.268753153888676738e-02,1.144049878414166721e-01,-5.027721824223840841e-02
1.069416853609169715e-01,-6.039719716754035628e-02,-4.393301131585419794e-02
-7.932981167956031088e-02,7.335488796211479812e-02,-7.530528434207822697e-02
-9.711118429735451918e-02,-8.685460291655386356e-02,2.649969666594169729e-02
-3.553770408104687389e-02,-2.611892263258117075e-02,-1.267430647943955102e-01
-1.335300264037243279e-01,-2.033088631770268301e-02,9.930035086409785827e-03
2.489278939444844463e-02,1.747581096218659563e-02,-1.332341585438429343e-01
-7.176197513132312467e-02,1.049613464639275046e-01,-5.333660607256893171e-02
