-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
1.276229724223864074e-03,-3.213125047175049293e-03,6.394910968910650024e-04
4.820647743698314690e-03,-1.127570916997778106e-03,8.271275841361150046e-04
-5.217224729234784010e-03,3.163093743317415499e-03,1.058362675316980479e-03
6.917556309515380392e-03,9.454430792511774734e-04,1.735786872194393978e-03
-3.083457170236135036e-03,5.557044753654001752e-03,5.001866514302386046e-03
-4.220796847229046217e-03,-1.898057126842111336e-03,-7.605868879238735641e-03
2.836209838700269950e-03,-9.234679103744012491e-03,1.852032207386634135e-05
-1.672450061358153823e-04,5.743648846124102926e-04,1.035411491967714800e-02
7.418928147311107738e-03,-4.386682374422029226e-03,-6.906488390283395569e-03
-9.040650900148973490e-03,-4.386444758216096439e-03,5.966086431350497640e-03
-6.204972002532498955e-03,6.771558948778669783e-03,8.182880031988637448e-03
3.774735266439398305e-03,-1.039956920319898975e-02,-6.619523069425561207e-03
8.156539985600123194e-03,8.464096244724880064e-03,-6.565146644446268921e-03
5.572183425198185339e-03,1.020089512181112344e-02,7.833509911341865473e-03
1.337041078366099124e-02,-5.709345802415593391e-03,-6.707536890979303628e-04
6.711012699949355995e-03,6.106994382658396427e-03,-1.204009784468176511e-02
-5.817668043307258835e-04,1.410318173506432994e-02,6.608930499048741407e-03
-9.032630022695088690e-03,-1.256736689063231785e-02,-4.375149702540180596e-03
3.273375184056206283e-03,1.592162055693515862e-02,-3.215625836279330674e-03
1.390119531293062746e-02,7.319711348076240152e-03,6.614001765283138504e-03
6.230078752806958160e-05,5.194439643349834691e-03,1.672484492501939701e-02
1.272298371177420662e-03,-1.470525610299463007e-02,-1.025223375726130350e-02
1.523433317420079015e-02,-9.013867384683857745e-03,-5.101485013109325478e-03
5.350271255924617629e-03,-9.829541344326987728e-03,1.518632185928923267e-02
1.861729271441286970e-02,4.887691198890432333e-03,1.416448267734215713e-03
4.678378652416088565e-03,-1.497449097515744093e-02,-1.196349276075923257e-02
5.672919703845382376e-03,-1.411933643602754709e-02,1.321270638230817411e-02
-1.292277090227558940e-02,-1.092803234520904783e-02,-1.169080178276916439e-02
-1.301525857119677221e-02,-9.709417689076507360e-03,1.328612801581343511e-02
-1.599298772115769277e-02,1.110593044124120500e-02,-8.847792063747696514e-03
-1.197342156016163728e-02,-1.820019296686017918e-02,3.366333100842779980e-04
-5.493042309723138693e-03,1.968051804541152972e-02,8.640650433294929170e-03
-1.754159013553916943e-02,-2.272779279624094657e-03,-1.402957030166851297e-02
-2.089733954522949091e-02,-3.682169615264439116e-03,-8.780599681009425977e-03
-1.620327389803150400e-02,1.680255474984379549e-02,4.974130202567813219e-04
-1.623775712428474419e-02,1.693400567682659674e-02,-3.544768794663931671e-03
1.650290706798186735e-02,1.756765595930388779e-02,2.968834235599804411e-05
1.347313970539189623e-02,1.957105952935400336e-02,-5.873905426828735128e-03
1.638206401272077409e-02,1.561918612548316787e-03,-1.861274290980916360e-02
-2.019641701583068868e-02,1.080910300727653747e-02,1.052664576981601763e-02
-2.374816597125458187e-02,7.561484846551627670e-03,-5.726416690476136134e-03
8.653011009989336130e-03,-2.448936751283393231e-05,-2.444530947507780536e-02
-1.286741899049908232e-02,1.008518112088593009e-02,2.058580854739125790e-02
-1.401947637163958706e-03,-1.587712599583134682e-03,2.655714547017517038e-02
3.441231367700829744e-03,-2.601862759157255386e-02,-6.306423317995688178e-03
7.232425859207916412e-03,-2.366546090900815275e-02,1.162478529549722597e-02
1.706113805722685867e-02,-1.571193720305801705e-02,1.511844101439605882e-02
7.015142944876367288e-04,1.166635554485474747e-03,2.799606076241147393e-02
-2.763495759636054594e-02,1.054825734078983918e-03,-6.328303630237764286e-03
2.847454651290532573e-02,3.528292353267668303e-03,9.595559421646546270e-04
2.253683247285713162e-02,3.970559394439313050e-03,-1.788612013512544396e-02
1.951471590149016916e-02,-2.153124145943662374e-02,4.322760097034476084e-03
-1.498893753653435181e-04,1.849633156364037176e-02,-2.325046575606875068e-02
2.242082731808596463e-02,-1.994070000337057683e-02,1.452770308690061506e-03
-2.820434242062083707e-02,-9.132240379828958018e-03,6.585256551239648815e-03
-6.394085858076971329e-03,-2.995892477264850556e-02,-1.933246608529640533e-03
-1.115851612645449645e-02,-2.697956116577252331e-02,1.047653709925646347e-02
1.002806966296807684e-02,-2.965751078105769920e-02,1.463611130529801890e-03
-1.612534554540996298e-02,-1.966296174095165828e-04,2.724718284352964370e-02
1.558003083644934547e-02,-1.814055859665522283e-02,-2.123572172513594342e-02
-1.938867740344752885e-02,-2.348566536256272569e-02,1.075503666636229254e-02
-5.758963151398686746e-03,7.716951151400078777e-03,3.115994447145705240e-02
2.893491894057771338e-02,1.044199118161504708e-02,1.174654059062491679e-02
-4.134530088019785880e-03,9.861071157552402013e-04,-3.296758259776887134e-02
-1.603230991147762755e-02,-1.744339752765314971e-02,2.375707827256653970e-02
-2.264990874978524069e-02,1.311709149434088680e-02,-2.148259841534745293e-02
-3.259875258203965339e-03,-3.376016089898289246e-02,-4.143754966869048727e-03
-3.763004288958773490e-03,-1.497046212939853174e-03,-3.423750397030995984e-02
2.690411066644250379e-02,5.835104418910962805e-04,2.203617114968414725e-02
9.351546709221291581e-03,3.280551594504182988e-02,-8.207426771302867366e-03
-1.394661483043236824e-02,3.203431219012801978e-02,-5.626241806653405238e-03
-1.829349055995400930e-02,-5.383585767965136555e-03,3.016891617897250050e-02
6.234637130838929222e-04,-6.739992576369409870e-03,3.534846811299213742e-02
-3.006563091699793189e-02,-1.320950031682927017e-02,-1.544418694990849945e-02
8.910599001850197029e-03,1.985914991349927924e-02,2.940901593397976868e-02
-1.319651560052851995e-02,-2.194462603208846216e-02,-2.654754558022831210e-02
-1.576706752569438305e-02,-1.555525049732030610e-02,2.986344806610425825e-02
-5.091825586097930949e-03,-8.378891526174774397e-05,-3.712756163570086337e-02
-1.428632623416661342e-02,8.589653189341742850e-03,-3.389098303529654993e-02
1.030155117531763882e-03,2.505317075761277421e-02,2.863460124679320998e-02
2.637679455964832970e-02,-2.191757704947379457e-03,-2.775606711118916436e-02
-3.781634201775023338e-05,1.296151772280737177e-02,-3.640471991891390535e-02
2.006205553218626952e-02,2.846050394163489317e-02,-1.741492002847325540e-02
-2.649793135861050822e-02,-2.343117605907374737e-02,1.694571427445521264e-02
-1.537108226331526314e-02,1.238109974035600004e-02,-3.422571442870676189e-02
-3.735763262784333461e-02,-5.844327768668017113e-03,-1.240757662239884429e-02
-1.761730084971511318e-02,-1.585145520166728744e-02,3.232469822002310977e-02
-1.572899050872690260e-02,-2.681637466481100185e-02,2.574730511314137285e-02
-2.359247273484156235e-02,2.393255605364545680e-02,-2.287096547320169662e-02
-6.671204198064581252e-03,1.926829374590656452e-02,-3.549341634171965243e-02
-4.381308573836764989e-03,3.973120608808633492e-02,-1.004903206125712899e-02
2.334199574201120675e-02,-1.092492764135070092e-02,3.252428287308704868e-02
3.710564621345559949e-02,1.696520480686935714e-02,8.986650487031705437e-03
4.019732511701899769e-02,1.233424035972107563e-02,-9.565058690906537908e-04
3.597041701120087809e-02,1.587725081286736964e-02,1.569944564630000594e-02
4.177247093714669957e-02,4.481182542292636364e-03,-7.145515853121963551e-03
-3.039209982765687587e-02,2.384929197356258548e-03,3.017366482808545719e-02
3.349904586519308891e-02,1.251941495524908597e-02,-2.418109866678842812e-02
-3.338734503627471123e-02,-2.248042098742487286e-04,2.779932333378013279e-02
-2.044289287796658208e-02,-2.618861516321545346e-02,2.842223197049628669e-02
3.362820176916964110e-02,-1.422592516875402502e-02,2.454480264182029928e-02
-2.892477245872497344e-03,-2.139580787711344717e-02,3.864874189383214753e-02
-1.826437135415239985e-02,-4.039925398131240936e-02,4.297413224381354570e-03
1.507390682618163762e-03,1.431272090251103565e-02,4.244291934645285508e-02
3.891830138830543184e-02,1.956042184294874350e-02,-1.165103132182322178e-02
2.116591452226028892e-03,4.255878038910708427e-02,-1.555038815291300523e-02
-2.941021573445247797e-02,2.350325944404043493e-02,-2.578418274130073878e-02
-2.996693142710628310e-02,3.312780008731206621e-02,-1.055717386940768256e-02
1.357028628032803941e-02,-8.124441063871086846e-03,-4.337726317363347489e-02
-3.312500999982036232e-02,-1.035538747105718780e-03,3.253185843850935066e-02
2.182791601550630040e-02,3.882068028502499296e-02,1.407699093442187945e-02
2.176569816351203376e-02,2.175696134105654586e-02,-3.549152378202564267e-02
-1.589920461218343600e-02,-7.084610374738994909e-03,4.392001028228803561e-02
1.745190481080481984e-02,4.053105637560650010e-02,-1.760348492978883531e-02
-2.577452326264563151e-02,1.559938157737721792e-02,3.707985842573955498e-02
3.762967855601315192e-02,6.955348292967455069e-03,-2.904595493081798055e-02
-3.661794951895948336e-02,-2.740114236952745017e-02,-1.555263972673406707e-02
5.080303284222563442e-03,1.500449796510642435e-03,-4.828203469632868367e-02
1.249414908140643148e-02,4.046845792527775480e-03,4.703678512166917236e-02
-3.690009889793378905e-02,-2.684775113266620744e-02,1.812001353155037395e-02
3.504182399818326493e-02,3.466784889781465012e-02,-2.620815558273779065e-03
-2.041060508553964314e-02,4.437520859972785003e-02,8.769246722700000177e-03
-1.691079368948463640e-02,2.758677087679849236e-03,-4.685242793589275423e-02
2.270493626154685557e-02,-4.196040813857337265e-02,1.545052487527883052e-02
4.323147561243074338e-02,-1.130756514348331236e-02,-2.333131950621130865e-02
4.773455749273428778e-02,-2.840564131873565303e-03,-1.675912597141326205e-02
-1.704339217713820437e-02,-4.381015352206761582e-02,-1.960003163435820872e-02
-1.839185946439604114e-03,-2.863290928029020230e-02,4.239427610424995052e-02
-8.085243309403550294e-03,-3.537893500200567365e-02,-3.647030428655275575e-02
-1.711069363550751787e-02,-3.197371931911129062e-02,-3.686110548689140037e-02
3.650043459037913534e-03,-1.996820903837561237e-02,4.783916444034659599e-02
-3.402249830800863073e-02,-3.795385236526241379e-02,1.138000641197342740e-02
-5.097947179856175681e-02,1.222866022580152735e-02,2.462721764289428367e-03
4.917312070501340254e-02,1.478588368248212950e-02,1.204014858438509986e-02
2.864224669139315074e-02,-4.031994005637944828e-02,-1.904386966910507836e-02
5.078679894517574873e-05,-5.008284926079641097e-02,1.810253608051688029e-02
-5.169399252472985790e-02,-1.952682864793801746e-03,-1.368413520932759697e-02
5.350592744424713387e-02,2.029565986482401510e-03,4.874941996230243955e-03
3.384918786518888861e-02,4.078474759298666291e-02,-1.044635237898982119e-02
4.446254810576490829e-02,6.160367068657308931e-03,-3.051281682081611116e-02
5.442259165318100167e-02,-2.363902141842118103e-03,-2.488887273268806846e-03
-2.724011808465990822e-02,9.515780532233685668e-03,4.657056660347169696e-02
4.025391438046014431e-02,1.838069189920949267e-02,3.272682370155807763e-02
-4.711904351753221087e-02,2.654787654102425901e-03,-2.880956297518403458e-02
3.214807955159489083e-02,-2.456560763643968887e-02,3.805700464666440797e-02
-5.165225643972622821e-02,-7.905980740405669019e-03,-1.957023779955935350e-02
-1.869686874495531809e-02,-3.864211463348801029e-02,3.604038123647276826e-02
-1.082856015623009753e-02,4.315891355660965434e-02,-3.449748105081892197e-02
-4.888729360030038412e-02,-9.529967286576091282e-03,-2.678915443600662916e-02
-1.757948640026780682e-02,5.001718156524623260e-02,2.040099700914240963e-02
2.905205067634537841e-02,4.725658075295518373e-02,1.335486667163416317e-02
-2.488702215531995998e-02,4.939656171843646859e-02,-1.499551888369433407e-02
1.550329536705375919e-02,3.068009083422348557e-02,-4.616720757174469503e-02
4.497310565270121185e-02,3.631814021223842004e-02,5.615249049067996519e-04
-2.967163741891635717e-02,-1.654559550899016573e-02,4.708186452191578247e-02
-3.210035924988752926e-02,4.430003598622676148e-02,2.017401094656333382e-02
-1.968687633050122607e-02,5.335265439142439226e-02,-1.396354790980754677e-02
5.491883626299715743e-02,-6.821454599166789333e-03,-1.989174630324128806e-02
-3.931389545675011143e-02,4.373880820830887417e-02,5.380516321134714425e-03
-3.123393613875680500e-02,4.589673021954206178e-02,2.085571337672134651e-02
-3.383391188646930198e-02,-3.858199800335000013e-02,-3.021968586768662007e-02
-4.356525356030414853e-02,-3.933205875890740527e-02,-1.145365034336708922e-02
3.330971731380493600e-02,4.897431965157564293e-02,-9.888996743962942190e-03
-2.302897134578302946e-02,-5.320539846490156266e-02,-1.656627261584341787e-02
-5.294904840144916761e-03,-2.199001659274546841e-02,-5.615922846576973382e-02
-4.631069945380283243e-02,-3.170591673286975859e-02,-2.335523222266478599e-02
-1.668570457565497073e-02,4.909964487885704748e-02,-3.219119262550625138e-02
-1.933494416172848798e-02,-5.785867940572913398e-02,-5.842301742956601020e-03
-2.284711015822467675e-02,-1.899820573264447351e-02,5.387862716908454336e-02
5.253657556700223885e-02,-2.016067270394863303e-02,2.548733940053388505e-02
5.599133211392338244e-02,-2.434218861453278648e-02,1.090819305190253614e-02
1.954255215634158674e-02,5.223525296404714358e-02,2.768806897482501209e-02
1.009530391976465845e-03,-6.206635066712195420e-02,-7.375918688409961385e-03
