9.115847169320627670e-04,-4.979937027544978920e-04,6.615110233455767088e-04
-2.412836449378834985e-02,-5.748288283317527086e-02,-1.076298546978347731e-01
-3.172645208647419113e-02,7.335378928962368004e-03,-1.200427834907533270e-01
-2.414672772287828392e-03,-1.148314575164512408e-01,-4.773417155754264979e-02
-6.182987642455668037e-02,-3.233528600366061129e-02,-1.029666988624002022e-01
-6.348592736236174927e-02,-7.676927265746384677e-02,7.447591031212434654e-02
-5.889165019128950185e-03,-1.102155914066687975e-01,5.734532727686182663e-02
-4.288240430904050049e-02,6.135593129350955938e-02,-9.933375312559578063e-02
-6.465528897154172727e-02,1.025850839452367019e-01,-2.768825697276482145e-02
2.845208385691262720e-02,-1.209400175784312303e-01,-5.885277101602229624e-03
1.115606903590203730e-01,-4.856561791288249719e-02,2.581159695937804144e-02
6.706496425921713855e-02,-2.873950723173123237e-02,-1.007322029304525968e-01
-1.215650871677940725e-01,-1.943052325011642573e-02,-1.774907778866271352e-02
-8.201993060360822374e-02,8.158789127728727220e-02,4.568142286465618623e-02
1.981587596073628166e-01,1.466741515764936610e-01,-2.216300205517142755e-02
1.421568420970316105e-01,1.410369205279900229e-01,1.455040161057124526e-01
1.444541351116630234e-01,-1.527581566376396416e-01,-1.306497142734041050e-01
-2.194245111408351934e-01,3.459686748266552203e-02,-1.092123623080406974e-01
-5.738686227707962516e-03,2.138134543549168043e-01,1.245884169058592422e-01
-8.166178789911790470e-02,-2.236413321306307544e-01,6.772965650191017928e-02
-2.263893173188600560e-01,-9.946610857047298582e-02,-1.121470729255748429e-02
1.971074871950397600e-01,-8.643145533332231845e-02,-1.222687262979848116e-01
2.220224446041055844e-01,-1.091428649415788071e-01,-8.078894371851269920e-03
2.458744580835387494e-01,2.846565163099642679e-02,-2.618577716867978144e-03
-8.868648916899388168e-02,5.146625315921242450e-02,-2.252938766024060457e-01
-1.849307827738288779e-01,1.438738770157426961e-01,-7.982676559292775642e-02
2.641577974441295384e-01,2.027353427300865596e-01,1.628582740479150026e-01
3.024072319236554840e-01,-2.121365155963518545e-01,-3.085033872093444207e-02
6.672814589268988295e-02,-2.472452430981757487e-01,-2.679942590417434545e-01
2.943295989274509195e-01,-1.292275510302486330e-01,-1.845917273829344452e-01
-2.149977194953587856e-01,-6.374294615742671921e-02,-2.951552066206043490e-01
-5.615912063426681949e-02,-2.920694100916709779e-01,-2.212360536318038751e-01
-1.636300248439060967e-01,7.263721186868676849e-02,3.245810052819039782e-01
-9.756750385510688794e-02,3.442111880484404196e-01,9.696916407832992246e-02
-2.904966042380288660e-01,1.896863782976908053e-01,1.305165866193433166e-01
-2.749257431116248207e-01,2.279923534800315232e-01,9.919224313141845883e-02
-3.888788699947147154e-01,-2.112682918768985230e-01,-2.191043500444720127e-01
-3.096739773803276474e-01,-1.733791065889878635e-01,-3.433795218431230367e-01
-1.838368498482533808e-01,-3.227416588686684018e-01,-3.254375779745325437e-01
4.115582819130850778e-01,-2.694085913556595879e-01,-4.366433764375578230e-02
3.347747539918378146e-01,1.491856841093227581e-01,-3.309641651839319576e-01
1.812322921253875785e-01,4.390478139343731434e-01,1.351282955556880605e-01
1.873392594910589237e-01,-4.130253938184833551e-01,-1.954016601868764913e-01
-4.809151626815791891e-01,-1.121933014038341975e-01,-1.025822800353322047e-03
5.130053758079964332e-01,-3.423489833715424036e-01,-1.691361432987818422e-02
-2.707405718886063961e-01,2.810275876158405683e-01,4.778979494676489637e-01
-6.168492863765785428e-01,4.762286159174308406e-03,1.173417659556666784e-02
4.942797567011105175e-01,4.577590181787232620e-02,3.664089263396616003e-01
4.651967930705532689e-02,-2.783296757099916752e-01,5.486637617243111942e-01
4.722592665356926678e-01,3.475716898074177608e-01,1.919075766839806463e-01
4.335850613742561754e-01,-4.177210105183214450e-01,1.348204891615776557e-01
5.798057630521895600e-01,-4.592170470640460911e-01,2.712282870296433765e-02
-2.060206245309443018e-01,6.185372651931942967e-01,3.503681219158047422e-01
-3.997700431267176557e-01,-5.011525946265454889e-01,3.698927635641822698e-01
6.232355617243103829e-01,-1.363878874418503473e-01,3.751885469746336077e-01
-2.913714525527314608e-02,-6.388143462467421596e-02,7.367909174903494174e-01
-3.454672888262235730e-01,-6.287578027692261040e-01,1.819523147076671510e-01
1.098617440034681085e-02,-2.786850454447715730e-01,6.855688269146250624e-01
-8.780321753016220865e-02,4.484116343006008254e-01,-7.324391770270013424e-01
-4.106112356065594882e-01,-2.926835550646039175e-01,7.007027162907070172e-01
