-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
-7.047841226252765656e-03,3.084843070858790605e-04,1.236600754061038636e-02
-1.667469517346145680e-02,-7.872847134722103790e-03,-8.388355639834511879e-03
-2.458424461875441044e-02,3.056348782852543172e-03,2.779087375312095601e-03
-2.797893997993865234e-02,2.788717798820298122e-03,6.683322421946797168e-03
7.269669560076904430e-04,-1.003840509799909346e-02,3.082525101831402881e-02
2.711021216681505294e-02,2.214638956373895379e-02,-6.669369008922588007e-03
2.076519441317588571e-03,-1.711961196031138582e-02,3.453896332565843663e-02
1.053586457934272552e-02,6.473337975235480928e-03,3.949346540013212725e-02
6.120560741584827984e-03,4.170990469444621485e-02,1.263139186618872888e-02
2.196794551998090470e-02,4.092479771858237997e-02,2.253411042316289230e-03
5.954017925763895047e-03,-1.425488222453641894e-02,-4.638158433818340837e-02
1.866980778949100042e-02,-1.451007085018659291e-02,4.538447024512001771e-02
-5.044829150379104288e-02,9.745762885762607186e-03,1.446702518104086947e-02
-2.161221013440061886e-02,4.033506377309168528e-02,-3.141978107346566490e-02
3.978120435562635532e-02,-1.527898361257588010e-02,3.871082657745630873e-02
4.144687014514347734e-02,3.318152523855091851e-02,-2.702491168439779060e-02
1.244099514763055171e-02,5.414311153950796679e-02,-2.643797834471410188e-02
2.131304798317164295e-02,-1.112186227774531605e-02,-5.869074525720913149e-02
2.409663297852699879e-02,-3.245257354929811239e-02,5.125746781518789041e-02
4.885138485689720367e-02,-4.209375993141058897e-02,1.851087004227145241e-02
-1.391967636123828990e-02,6.735146352045026652e-02,-3.477427110652065584e-03
3.536503117246847516e-02,-4.565420664002061563e-02,4.061225305509445771e-02
5.089213663208617261e-02,-1.957112193946350734e-02,-4.748439940983603669e-02
7.775060365408973349e-03,-7.354102400244529048e-02,1.922144005926849485e-03
1.394012735631536444e-02,-2.712967448017698791e-02,6.919427736562923370e-02
6.186111648461499468e-02,-4.396642481951715253e-02,1.432631263209702480e-02
-2.051558834490794809e-03,7.875160720074045329e-02,2.658390412414383085e-03
6.470760226203865761e-02,-3.837406489755117861e-02,2.832929439699220092e-02
1.138372861482727511e-02,3.009181005014172766e-02,7.534764027850987533e-02
-6.563345508376063064e-02,3.188987471873580906e-03,-5.143639684148409302e-02
-5.136246537973641196e-02,3.269229037774137175e-02,5.923714572480995311e-02
-8.605096099555474554e-02,7.489301077492573414e-03,2.901550164550731250e-03
5.725752479025712077e-02,-6.146273675626114791e-02,-2.583726837568565624e-02
1.131683057935231086e-02,-8.759283068716026965e-02,-1.335974375786679741e-02
-8.387002815452562765e-02,2.456354674144393957e-02,2.445238243832696667e-02
7.673403604028951330e-02,-1.569143426568911717e-02,4.856486790562020150e-02
7.452250807245447417e-02,-4.302145461820688910e-02,-3.669921088042741447e-02
8.449529902832465800e-02,-1.477339924091263315e-02,4.065656903448221227e-02
-3.597683839992711630e-02,-3.708606567876973625e-02,-8.124846335863909752e-02
-3.874371067558989717e-02,3.669729059837126273e-02,-8.175926024056670571e-02
2.393622804190795750e-03,-4.443929173484725131e-02,-8.839705945494719108e-02
-9.374253948201828612e-03,-6.482141980506122766e-03,-9.963910556692967546e-02
8.061209704622124272e-03,-9.872720022234218740e-02,-2.258251890065885586e-02
-2.471135682478045950e-02,-9.294924700766209191e-02,3.656365487486440413e-02
7.357877304107285354e-02,-7.360544360403177902e-03,-7.338344109772497459e-02
-2.825691582602944327e-02,-1.777555107887003605e-02,-1.000283370519015058e-01
1.096903448841900566e-02,-3.194834380519066125e-02,-1.012271615857680829e-01
-3.650879676373740973e-02,6.930823832685462094e-02,-7.429805702677078072e-02
5.386568740764199198e-02,-4.898122657535292773e-02,8.139855809368642947e-02
3.719289229989449636e-02,1.009187413786201831e-01,-2.508113394060899892e-02
-4.377298160096006890e-02,9.834720272536996710e-02,2.966782714151646599e-02
-9.012093154301537012e-02,3.767901840763524662e-02,5.656217659738149717e-02
-8.588732811007150636e-02,-4.819957353710278142e-02,-5.756876550229048095e-02
7.320283510534766891e-02,8.805089050036506160e-02,-1.328455445189415628e-02
8.613421780093031416e-03,3.701962206402264338e-02,1.100836915609713917e-01
-8.466079012262944792e-02,-8.159260477782588616e-02,-3.754190511213023433e-03
1.029152204022313333e-01,-5.767674389172829791e-02,1.405138472750982505e-02
1.061108562185249932e-01,6.005454474624806818e-03,5.565574291405008672e-02
3.753265607305507345e-02,8.666630307409692313e-02,7.584058553487844911e-02
5.137108058066491845e-02,-1.107651488571056997e-01,6.548718317975811727e-03
1.111890738302781928e-01,3.592961629185176253e-02,3.971066087753022389e-02
1.450620640589058742e-02,-1.008415734325189411e-01,-7.164050853398452878e-02
7.690840265111945073e-02,6.510193375755665701e-02,7.510271529421673475e-02
-1.266940818290176740e-01,-2.074961041494846354e-03,4.525949927447875040e-03
-5.803156245620339632e-02,1.130098082876485194e-01,-1.485687751297623017e-02
1.191064288818591416e-01,-1.628262247274816360e-02,4.682296988391407982e-02
-1.141378484972685042e-01,-5.514414092290968739e-02,2.933600957750175098e-02
4.111241681870388825e-02,1.210624594882077631e-01,-2.946971249980435970e-02
-1.495436855730336578e-02,-1.225205393973964468e-01,4.760881924989617681e-02
-1.001118283487946597e-01,-8.017455567888101542e-02,-3.658811187533222292e-02
4.776236530145181597e-02,1.228657968453600452e-01,-2.645939190655326526e-02
-1.091857317440324548e-01,3.634018545552539226e-02,7.158447958071159634e-02
8.648183145205753930e-02,1.024666841823171082e-01,2.603588629853821265e-02
