3.134771365206855120e-02,-8.311507170983969961e-02,-4.687488765407651220e-02
5.355710821139803707e-02,1.628813303617296718e-02,8.339293897779778697e-02
-4.708574142208868385e-02,5.831671234276913224e-02,6.685913105469659667e-02
8.431906254534760059e-02,1.041483811185361756e-02,-5.357122574389927561e-02
-5.838815656933109971e-02,-6.317635779592579992e-02,-5.184226439115693919e-02
-9.869819654058110958e-02,-1.027165257075023791e-02,-1.553088993679368687e-02
3.461912337162210973e-02,-4.372257516775388160e-03,9.418306137683986334e-02
-5.061529799437317068e-02,8.657361801247477617e-02,5.581188251356827661e-03
9.720747209321767279e-02,-2.334059260733430119e-02,-9.693992733179364676e-03
8.962555402985773745e-02,-4.526939376044965962e-02,-2.447742332964421806e-03
-1.505811987485108638e-01,-1.144781167903239499e-02,1.309500285098998129e-01
-1.012929314652444152e-01,1.255810566121495497e-01,1.179949152755070119e-01
3.131584544640834272e-02,-1.778915073193624852e-01,8.560133890975403503e-02
-1.928444622296534849e-01,4.480094153080809577e-02,2.752360443018956812e-02
-1.165956001373409934e-01,-1.614748158351883567e-01,1.688222897386451940e-02
1.893609609364198254e-01,-6.399041466696031577e-02,-1.145896813351069852e-03
6.998160644345916004e-02,1.828795515791900861e-01,4.014105316640098620e-02
9.536849180430448381e-02,9.730927650128287643e-02,1.462512059891810934e-01
-6.041287823272584873e-02,-5.040332428708570872e-02,1.837483301147779524e-01
-8.857897928171354351e-02,2.839094274509812443e-01,3.386770616008059204e-02
-1.532878670671141697e-01,-1.386474010860080097e-01,2.165122353789506182e-01
-3.944075897060722591e-02,-2.628308706231978209e-01,-1.377032318645937670e-01
2.878153630428617604e-01,7.847785152156977473e-02,-2.452271811492157116e-02
-2.079436151913855169e-01,-1.989941554641821153e-01,8.221069929707240653e-02
-6.168638811004527323e-02,1.953109121882847243e-01,2.182802262890451706e-01
2.440171299234581426e-01,-7.347848191290898279e-02,1.570171108076193756e-01
-6.712606044875045475e-02,2.624756348831734920e-01,-2.926109420782297965e-01
-2.764921479009762040e-01,1.087921598478347046e-01,2.659640735651176424e-01
3.687842041310427921e-01,1.120562410659626390e-01,1.022846026741254105e-01
3.833215103951086861e-02,9.445106908484206254e-02,-3.855258383922119947e-01
6.221291824368882885e-05,-3.822714708192527233e-01,1.135299478104409704e-01
1.217312608281939240e-01,1.206347917223362237e-01,-3.600684344480785115e-01
-1.187535151708543762e-01,2.872905300605597123e-01,3.893373144914060169e-01
1.936042910457946020e-01,-4.440125405471257447e-01,1.165848738423385655e-01
1.523322713956260233e-01,-4.144510027018998288e-01,2.307531926845885761e-01
1.115940934569599058e-01,-4.764767396549252632e-01,-9.347975907448431709e-02
-1.095598106335833322e-01,-3.346207925166589381e-01,3.524873949416463259e-01
-5.075495880801333959e-02,-4.300003928951009469e-01,4.119771799932615552e-01
2.975969189887782695e-01,-4.378481625443624847e-01,2.773565592043146788e-01
9.159970266416617157e-02,-5.239740723570937009e-01,-2.725110392958495220e-01
2.249421897030131345e-01,-2.335040971755406383e-02,5.532245206300788753e-01
-4.377711620097236578e-01,3.841201285998062098e-01,1.342003617203363641e-01
1.289117958468515290e-01,4.629941625726947119e-01,-5.049535769693199727e-01
-1.782137276451191965e-01,-4.559879138499834395e-01,4.962608691812537276e-01
-4.164446460384520210e-02,-2.449651498890066670e-01,6.513200246320373088e-01
-4.864760168312762950e-02,-7.121168693049463594e-02,-6.917530390782211658e-01
-7.057031307341586901e-01,-1.606246507648791469e-02,3.690825910302701351e-01
4.448468813668930988e-01,-3.491731809610284509e-01,-5.609689941072056873e-01
6.296923232900560885e-01,2.373547081214748000e-01,4.262008810831870442e-01
-2.728319483173420323e-01,-5.549521323879058610e-01,-5.020833887407781804e-01
8.170042447720383683e-01,1.699399909205807357e-01,3.262465231754577699e-01
3.803483457063870365e-01,1.412031059687961776e-01,7.988799341308242541e-01
4.345326300328202218e-01,-1.093011887530802306e-01,7.759168602032141537e-01
8.780122746854676086e-01,-1.014834531626488262e-01,-1.469962061058917857e-01
-2.754982857643957228e-01,8.788631030416850232e-01,-3.776329975134876671e-01
5.616750526299686408e-01,-5.817110725607408384e-01,-5.805512065886662132e-01
-1.667075663539401564e-01,-5.835299068630677155e-01,7.890549887523224948e-01
-5.512282150120921820e-01,8.798796427513073670e-01,-3.474739833626277474e-01
-9.129943965518870774e-01,3.282176749022643336e-01,-5.074379662718238038e-01
9.228941668935162213e-01,-5.251749685483354524e-01,2.669016841304210907e-01
7.527559042071959583e-01,-1.817140623816850542e-01,-9.092681440122432068e-01
-1.907202254077752235e-01,-7.462632994919411455e-01,9.127688058612248856e-01
-9.599830690103416941e-01,-6.747189525178934888e-01,2.227484047713018667e-01
-1.276457452612681065e+00,1.011383132469398510e-01,1.851677140417089806e-01
7.648673516056978539e-01,-7.813775436391695584e-01,6.915827772612808122e-01
