0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.158220349071613272e-04,-8.031565243794499404e-03,2.105175884021362551e-03
-4.458252458405388523e-03,-9.032265836135281931e-03,6.264243478475258614e-03
-8.609931132958510008e-03,-5.763724256581886397e-03,1.028577795480047942e-02
-1.540246391388993066e-02,-7.021536821229572289e-03,2.239572826899808775e-04
-1.550479768910561704e-02,-9.631121762600131780e-03,-5.266586177166636580e-03
1.718479291528082461e-03,4.672139428338317572e-03,-2.027813032177630190e-02
1.996339460251519982e-02,7.664127640437614145e-03,-7.383963915400170060e-03
-2.188908129265028021e-02,-1.040020808299045758e-02,-9.970217386499698100e-04
3.329264175978943838e-03,1.936415757667536361e-02,-1.671426270949667378e-02
-6.483789749822909928e-04,6.527822220020500915e-03,2.645992824865640511e-02
1.477395110438092796e-02,-8.557408012315612794e-03,2.302137515083286373e-02
-3.161129501014646372e-03,-1.804682879112782731e-02,-2.376307490493189886e-02
2.973142465532871426e-02,-9.599023251247245161e-03,-1.920430864947117715e-03
1.878108177560255249e-02,-2.937853835845503307e-03,-2.642674094301292187e-02
-1.880568651858211329e-02,-2.455404227582324780e-02,-1.355107460253475449e-02
-3.293727254900086915e-02,-3.114116306291278904e-03,-1.125046730207910142e-02
-3.489816625656707444e-02,-6.010505327517377122e-03,6.968265434069543726e-03
3.253388260289027164e-03,-3.607380195977918924e-02,-8.518349089493452292e-03
-3.166155513977282621e-02,2.135094611545161961e-02,-2.917312646633559228e-03
7.836048862902613159e-05,-3.929489232289784528e-02,2.354970269429415477e-03
-1.307742068945931362e-02,-2.781012319899485788e-02,2.623879097725405687e-02
2.890748522310631133e-02,-2.361292026283745918e-02,1.798258353166301907e-02
9.602453752194546610e-03,-1.534565854305252079e-03,4.130546055258951105e-02
2.377465908332575609e-02,7.953581198878931918e-03,3.545061958857149281e-02
9.527928431802673223e-03,-9.352923889789168527e-03,-4.233122457651602999e-02
2.317631833121656590e-02,-1.304174225103180498e-02,3.671948911234797219e-02
1.385846759248303417e-02,8.611030391495426775e-03,-4.330246000076717200e-02
-4.492414441196356661e-02,5.360797462094305139e-03,-1.343688870502332891e-02
-3.234665991704230997e-02,-2.877804225739061597e-02,-2.096504383452447995e-02
1.926185425934107132e-02,-1.745756325987369087e-02,-4.153510078327091876e-02
1.156797791985723391e-02,1.155374679163862460e-02,4.712706254467163153e-02
4.848867222605039023e-02,-9.994418782927297351e-03,1.117686538998206684e-02
-2.394707503191478501e-02,2.471704375690457478e-02,3.846603657190442171e-02
3.720086748711499275e-02,-1.383937064363617402e-02,3.430796225724459109e-02
4.661643754315038246e-02,-1.907414094105530991e-02,-1.744586945108765608e-02
-5.616226252921277876e-03,4.293361984710025725e-02,3.249004111028965663e-02
-5.341574242760632751e-02,-1.037004039751125532e-02,7.693334146493024765e-03
2.175570354771343140e-02,8.118728929001982732e-04,5.134081228111056494e-02
3.433539252141444564e-02,-4.489855769278270486e-02,-2.298707572299611441e-03
4.053190408653221943e-02,3.005017621452560697e-02,2.729139372216700041e-02
-3.491707565606057273e-02,1.764438571114840953e-02,4.302410698804030875e-02
-4.381558723505344505e-02,-3.880733308112645913e-02,-6.860143264774968413e-03
-2.949756855691299320e-02,1.179806496655029513e-02,-5.054891825953431589e-02
-3.134581733881897786e-02,-2.703966331501571341e-02,-4.407660525216344771e-02
3.966700173751658287e-02,4.087266993357310113e-02,2.246548515459639503e-02
3.981463538303599801e-03,-1.645420305309898759e-03,6.182889650232599454e-02
8.386746617371078349e-03,6.200517843567424081e-02,4.399086503340981710e-03
-4.218685215815923262e-02,-3.980604624936733005e-02,-2.575595830183808124e-02
-4.225250648106448209e-02,-1.619146005984989107e-03,-4.830468457875743832e-02
2.917936469471044472e-02,-5.191604474143140385e-02,2.585479513350457531e-02
5.173943654773092808e-03,6.394965301578285632e-02,1.389677343903064112e-02
1.118848879795922117e-02,4.598638718630693178e-02,-4.651995804477460777e-02
-2.985520024118706178e-02,-5.957655519261056964e-02,-7.631911457626293534e-03
-2.210184405492346751e-02,-5.077610030854685236e-02,3.908283067672982392e-02
4.680984191359442020e-02,-3.494880212553015675e-02,3.573701736896373743e-02
5.998824900561350142e-03,6.711592693208891236e-02,1.565370916258952000e-02
-3.032381020190686588e-02,-5.001113909816475023e-02,-3.822427799745666682e-02
-2.532038566107314495e-02,6.155864082898892392e-02,-2.340164545850987460e-02
-3.758678636239312643e-03,-6.626449875108109122e-02,2.588254198338000439e-02
-5.823193944395852611e-02,-3.122556445041018910e-02,-2.839231411151239837e-02
5.073121771409958014e-02,-7.557232582043180678e-03,5.136883934883636899e-02
-2.981236703800398471e-02,3.765937078169460245e-02,-5.531937962279304816e-02
7.249921278940503477e-02,1.251118706051295749e-02,-7.251971948560856016e-03
-6.318587087365358512e-02,6.095729741764053210e-03,-3.916586527942275686e-02
5.708979395375458898e-02,-3.059443464137190719e-03,4.892437504765287382e-02
2.040677812324831822e-03,5.447037595852575326e-02,5.281983891670635062e-02
-2.319394877751950260e-02,5.169940677762629305e-02,-5.147382966672579135e-02
-4.836739651394060535e-02,-3.805342030633987460e-02,4.660895369155121370e-02
6.669062290560542894e-02,-3.917440952748892091e-02,8.798006878735080069e-03
-6.265415974861869575e-02,-4.574325607697580370e-02,1.190801833142709175e-02
-3.285643009353340221e-02,-5.943777320263093911e-02,-4.059313160534912951e-02
3.441642770127641832e-02,1.345484407704599338e-02,7.067794827850133743e-02
6.561940872105101463e-02,3.247762558383904957e-02,-3.318410063227540674e-02
-4.350499624105230723e-02,3.778769505269880674e-02,-5.694362116136111179e-02
4.002126503517688949e-02,7.076336152994974760e-02,-7.455800394366152856e-03
-6.276536724873406359e-02,-3.345457129550203496e-02,4.132683072240968258e-02
2.742003072437991865e-02,-6.747607973748669108e-02,3.954589948103925945e-02
1.465103728188981748e-02,-8.219703884548669459e-02,-4.357422389104605642e-04
-4.350708181552586512e-02,6.720334499856407684e-02,2.578303814526805571e-02
-7.307377845871290689e-02,-3.232563340702026417e-02,-2.814618174234743281e-02
3.289126989343526403e-02,7.498291101184062502e-02,2.399903651375919975e-02
-9.920247566666519357e-03,-1.785308040527066806e-02,8.346652917315713904e-02
-2.492581529565101456e-02,1.280292363929807359e-02,8.186852944071763838e-02
1.016735014493298783e-02,-2.313075402086303342e-02,8.338707678335582907e-02
-2.623787465827412402e-02,8.362955195494571614e-02,-3.729456399271489919e-03
-2.686215725920547762e-02,7.219665142458626950e-02,-4.320892269666342517e-02
-1.184992238955571466e-02,-7.999508658799364680e-02,3.696341911266889241e-02
-1.616714332252244812e-02,-7.931136562124765921e-02,3.820372551895821062e-02
5.896569158518984166e-02,3.941575230852112366e-02,-5.555342379884486981e-02
-5.553854184288362084e-02,-7.095208454614948534e-02,1.018971139598218514e-02
-5.541543149489733949e-02,-5.485327100859278826e-02,4.742261706298616514e-02
1.950821366525016046e-02,8.970025924146819707e-02,2.884987335452878898e-03
6.976639245070937259e-03,-8.438745565152097616e-02,-3.703732570587126016e-02
6.018656382471790182e-03,-7.379360255716543859e-02,-5.627507561451043638e-02
1.833684798409526782e-03,-8.331002536718531970e-02,-4.256618508260529704e-02
-2.466482903049293032e-02,3.510599799982556252e-02,8.380029976192777952e-02
-6.089016864425676051e-02,-5.187286146494009959e-02,5.072094225026248931e-02
4.669411152249748620e-02,1.204014318139836302e-03,-8.304967354422318482e-02
-2.878149616834289881e-02,-4.277504435046567549e-02,-8.080376467818023434e-02
3.359947956455679868e-02,2.685823235267723865e-04,9.037085080191679942e-02
-9.298579686462857263e-02,9.301801331029693407e-03,2.591981880150265316e-02
-2.404016796631116074e-02,4.907498423256859837e-02,8.079316983998187374e-02
-5.990311574299659464e-02,6.297661301421596247e-02,-4.548355262012235972e-02
-2.396295253560840402e-03,-4.796792066706665608e-02,8.617520798169417406e-02
8.905029870351997834e-02,-1.526529302719625315e-02,-4.098479133962694421e-02
-3.903256869521359342e-03,-9.562536361816850738e-02,2.816856663310675357e-02
-4.040051335077011335e-02,-3.739741445979578166e-02,-8.386053136743151781e-02
7.418242627372728659e-02,-1.437856800848053875e-02,-6.681535110538619482e-02
3.483251337942507714e-02,-8.204881057496039853e-03,9.489161676771971921e-02
-7.166019945812883429e-02,7.165808132296899724e-02,1.123478136527877001e-02
8.616305294126429259e-02,-5.450349362044189933e-02,-1.063438349877750960e-02
6.747101100289228104e-02,4.616302603360512846e-02,-6.273916431435862251e-02
-8.163409461141235557e-02,5.818374733865972620e-02,-2.611758119081985380e-02
-1.415550057342173512e-02,-6.678136656567457141e-02,-7.863697384334522589e-02
-9.856031772995120510e-02,2.769416212687753065e-02,-2.180285185967293857e-02
-1.049769561350129277e-01,7.962392104873558616e-04,6.964152838868767348e-03
8.549416038872707790e-02,-3.962254258453105915e-02,-4.799153714216686240e-02
-4.443033993402891596e-02,3.864494070258544384e-02,8.847740355842188820e-02
2.267766235180049272e-02,-3.291451576238098309e-02,-9.905407685464248657e-02
-6.689322269861258663e-02,8.314613730627250232e-02,1.162945794322889012e-02
-8.308670672706520988e-02,6.509081310693862199e-02,2.229685581484750281e-02
-1.017809158968555582e-02,1.038815328771138663e-01,2.927107256911085434e-02
-8.831573922169853874e-02,-6.050294459973339090e-02,-2.015301063175420349e-02
2.602297540159930964e-02,-1.009318516298703811e-01,3.342010987952617057e-02
-2.353490223973313603e-02,-2.851231459119788619e-02,1.035841262970931265e-01
-1.744818891899424735e-03,-8.149551580484766522e-02,7.461493058656140653e-02
-3.834850192659556428e-02,-9.913778424889715946e-02,-3.207395714590664110e-02
6.760088188803119180e-02,4.039173966338099192e-02,7.900777443693141056e-02
6.941257192076416560e-02,-3.975682047492345474e-03,-8.789710406071797599e-02
-1.010639645584823360e-01,-4.177180896863045417e-02,-2.678568103781404225e-02
-4.852898278828873813e-02,-9.066864074137810647e-02,4.708655957197921405e-02
-8.022597525803881746e-02,-5.049545085235653680e-02,-6.264180019991398563e-02
-8.760960890929793410e-02,6.889976273493093883e-02,2.458887594852995906e-02
1.091526242689976056e-01,-2.640086817837986044e-02,2.309610018483248747e-02
-1.036533387393738376e-01,4.736882423562886052e-02,-1.657300376523719587e-02
3.355714451616587796e-02,1.096546833033326257e-01,-1.517440118860967878e-02
