0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-1.572254160494103827e-03,-3.727377415769952788e-04,2.095439729727366363e-03
2.958303144244453422e-03,2.261537805905925423e-03,5.895837646865083109e-04
3.288830973641200181e-03,-1.704661380412055699e-03,2.800784833197156407e-03
-4.897200373717170048e-03,2.227122456374793641e-03,3.056272216507259780e-04
2.026046150160330014e-03,1.659659006520808376e-03,-5.454204482021738319e-03
6.293580481615880864e-03,1.263454065612555762e-03,1.751152077306787668e-03
4.562146113256269377e-03,2.932697708349032376e-03,-4.754803656381850069e-03
3.132086514919713710e-03,1.976404791838481576e-04,7.071307468486361450e-03
7.503168389412783433e-03,-3.290489920112307700e-03,-7.961865217741775176e-04
1.198137872461144940e-03,-5.797661445982939775e-03,6.378803398233287222e-03
6.484797067536377142e-03,5.712007474590227426e-04,-6.434816266762436246e-03
-8.820908161291494617e-03,3.727127541360069404e-03,-4.481357864626710880e-04
-8.367444004220523160e-03,-1.240903315863768749e-03,-5.341006328666493032e-03
-2.589301398755269271e-03,9.922002462750878493e-03,1.780978314874052731e-03
-2.751068382626307551e-03,4.614029950115525712e-03,9.368452015073672548e-03
-2.007166444604232668e-03,1.094024556542072014e-02,-1.127024093069450925e-03
2.755310090265712403e-03,1.076511909237062511e-02,-3.150960661014921577e-03
6.602583955537454259e-03,9.877131224055807693e-03,8.561718996098499103e-04
-1.132745565863200327e-02,4.382603961832610626e-03,1.702528922961047244e-03
7.287593264286790565e-03,-6.706012729461752198e-03,-7.805382901754844005e-03
1.110384734882319084e-02,4.930991253132819413e-03,4.475871828912193415e-03
9.870645625519418320e-03,-3.209030026793532539e-03,8.283016057183394121e-03
3.149197365799710248e-03,-6.669180475782195139e-03,1.143172766313637831e-02
9.433899371759740110e-03,9.846338792751735403e-03,-2.815262343954010038e-03
9.177954809728298621e-03,1.058699461354642088e-02,2.529829912589690380e-03
-9.362476995345118611e-03,-1.061877054084816620e-02,3.346529758372452940e-03
-3.453174551782347505e-03,-4.300117802005738732e-03,-1.378916239454142795e-02
-9.245959278696661010e-03,2.498928922531556442e-03,-1.173946498578909946e-02
-8.652243042882954566e-03,-1.252495553849821731e-02,-2.617286565706287722e-03
-1.350597397182877176e-04,-9.511049520863637530e-03,1.253767401615138617e-02
6.230475338311980069e-03,-9.856089486187361373e-03,-1.099282961603483856e-02
-8.310639402089661787e-03,1.136370578656747954e-02,-8.232930421260258730e-03
1.263398216651550124e-02,-9.798075008716064169e-03,4.425550242415420520e-03
-1.049610576441478010e-02,2.946068107806642990e-03,1.286959272848832436e-02
4.543749983460514986e-03,3.374243021178294655e-03,1.617888041117901757e-02
-1.645841699348267115e-02,4.916561539872047956e-03,2.844811258390898996e-03
-1.798784651534942691e-04,-1.561300824971750649e-02,-8.291453997106217749e-03
1.319311156213271927e-02,2.103314476489334759e-03,-1.197954864096332367e-02
1.602610102031799214e-03,-1.744179470058478468e-02,4.969453030194192177e-03
-1.618170895755203370e-02,-4.198903319744426606e-03,-7.844278845139883091e-03
-5.224482003864079106e-03,1.290734254112261073e-02,-1.251759668144647626e-02
-1.696178221260054991e-02,8.282811612150027883e-03,1.973289970760927839e-03
9.411266387756120778e-04,-1.920409751052644040e-02,-4.192034915095788506e-04
-1.374882957611999260e-03,1.141111610773024899e-02,1.573068717928411894e-02
4.413799029212650028e-03,1.641566346558301012e-02,-1.001717227664985881e-02
2.735345274836772402e-03,1.396800728266494110e-02,-1.401763670960054498e-02
1.699090130202547330e-02,9.783192586255396242e-03,-4.950039428178061411e-03
-1.521561135647441464e-02,-7.877523182241660121e-03,-1.118918720084439468e-02
-1.710352403410416453e-03,1.191304059044472410e-02,1.684714556492477797e-02
2.019212022552113739e-02,-5.035211966588417319e-03,-2.353997512628272764e-03
-7.993629098229079744e-03,1.857167022180968019e-02,6.308370302735583773e-03
1.399497768154551840e-02,-1.150901541296857344e-02,-1.141523941000031558e-02
-2.094534106345097291e-02,-4.311473565828554712e-04,5.458464056875679191e-03
2.150053398133698612e-02,1.376924746487449402e-03,3.823873329904492382e-03
-1.590891637801450376e-02,8.933384744966287386e-03,1.249135439793764429e-02
-5.692623276444788889e-03,1.493959916006153826e-02,1.560501029070691416e-02
9.782160281481785610e-03,-2.025123626931635973e-02,-1.878966576686309526e-03
-8.987304165377567322e-03,2.626283228176915820e-03,-2.078276198358160187e-02
-1.319593783312347432e-02,1.164175135884093666e-02,1.484001217148380944e-02
1.501151794101226317e-02,-1.103794340723748477e-02,1.389397227824324711e-02
-1.185806128908839172e-02,-1.502042693438341431e-02,-1.357832299615239352e-02
1.805289208298278131e-02,6.615256807344027483e-03,-1.383258921471238433e-02
1.420049070623741021e-02,-1.900717292943093772e-02,-2.920908816365648097e-03
-4.665399800014749521e-03,6.378659589595049063e-03,2.279236548627464401e-02
2.313977097235873567e-02,7.549756255485409219e-03,1.477544695530970018e-04
-2.992096204215674397e-03,-1.472405043655176243e-02,1.942372908815407501e-02
1.802022470431875745e-02,-1.046807650782408724e-03,1.696485911028201843e-02
-2.310703012491985980e-02,-5.160714645642880578e-03,7.981183903051967607e-03
-1.582279912181343978e-02,-7.496247519155542494e-03,-1.812141884920294085e-02
1.319658054792100660e-02,6.352655768756064036e-04,2.170478167745699266e-02
-1.409480781956068927e-02,1.493114643019502821e-02,-1.532302967896305955e-02
2.007258536399295686e-03,2.976033450410198178e-03,-2.557920909380382440e-02
-4.518928447696014990e-03,-1.125580281830788204e-02,2.304101528282751637e-02
1.094332179731916620e-02,1.124809831297635988e-02,-2.103765798844136128e-02
6.905685677566964289e-03,2.248778527558843721e-02,-1.209807036284025507e-02
1.561117761628795508e-02,-9.842089402022151726e-03,-1.923814394287998511e-02
-2.148639549747819594e-02,-6.850691314683894292e-03,-1.459624104130935116e-02
8.326524990941355092e-03,-2.428311255133944191e-02,-8.581873015658493878e-03
1.796200022641966307e-02,1.750874048106657727e-02,1.070034295155755481e-02
1.220999956822517094e-02,2.388111185227219033e-02,5.947161450585362712e-03
4.297435900915565730e-03,2.050732975993277765e-02,-1.807902404457218185e-02
-2.603297300522189675e-02,-8.202829317906642007e-03,-5.657963950213252928e-03
1.151070398131509229e-03,-1.588520152095505497e-02,2.311991936661948743e-02
2.034163642957302273e-02,1.936513201697188588e-02,-3.258969968408473653e-03
-2.390454188227301643e-02,7.305750502874389443e-03,-1.363311612082548398e-02
-2.216839965124088596e-02,-6.635223176661825782e-03,-1.692589047868993044e-02
-6.436416589439040254e-04,2.388080960613909662e-02,-1.620385033119882412e-02
1.847197905064175763e-02,2.130150304753326493e-02,-7.047090016656550049e-03
-1.903732797418804593e-02,-1.518384956483248560e-02,1.621890613395958122e-02
-1.891078797494390867e-02,-1.176831536352612641e-03,2.254876541078469285e-02
4.474009362472148796e-03,-1.094687404565076669e-02,2.718568417856736044e-02
2.142006565137041796e-02,-1.869365570220044015e-02,-9.062988106412823985e-03
1.379413539874534307e-02,-1.968291777533887586e-03,2.660431780565885099e-02
