0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.864290519005076476e-04,-1.345411364227427908e-02,-5.951103895553334737e-03
1.185189761410187712e-02,2.318179534718950994e-04,1.733701004023814954e-02
1.737674527743618066e-02,1.651951052891310889e-02,-9.726303046539892111e-03
-4.084784944423199525e-03,-2.743474044699852066e-02,-1.149544798847027330e-02
4.978991200708107138e-04,2.623057516987368706e-02,2.117784661055982856e-02
9.046968839658884806e-03,3.591781721807103811e-02,1.759652269712193772e-03
3.972767429301900938e-02,3.981985727999230729e-03,-4.674902023337824605e-03
-2.246574536707695441e-02,1.133465685228139327e-02,3.501904345858377482e-02
-7.903092472179408870e-03,4.420183449999264685e-02,-9.444107020344412115e-03
-3.679571816224946196e-02,-1.366217638318895089e-02,-2.851508297896882677e-02
9.080784121157125729e-03,2.716141965969019398e-02,4.223661961062360332e-02
3.977433428416483202e-02,-1.548875332955226142e-02,-3.216843016518505793e-02
-2.910145860500811671e-02,8.052176413887076820e-03,-4.689990884102956947e-02
-2.946835630929149630e-02,-1.943398299597819470e-02,-4.606397513000997507e-02
-2.545185712682692530e-02,-5.334071024572442643e-02,1.155344815910601050e-02
-4.114434500018270685e-02,4.025481220791732317e-02,2.395095816974691927e-02
3.496136631217232338e-02,-4.974951759570821197e-02,-2.125868702477971481e-02
6.183443575562279360e-02,-9.037351415938659274e-03,2.254246620082088481e-02
-4.828712445707206841e-02,2.766442317065444939e-02,3.977717116636678846e-02
-3.851407596934556393e-02,2.685136400251289003e-03,-5.878974203481345667e-02
-6.120116255771308744e-02,-3.673497104455109713e-02,1.100115941385163346e-02
2.406360644694573517e-02,-6.888885955835499786e-02,1.273944411404451596e-02
-2.799539807747904781e-03,-6.919824150509416849e-02,3.103861971751768756e-02
5.500582649535135094e-02,-5.448927324511886050e-02,-6.255584229160108221e-03
4.400380475256739928e-05,-1.706445976961604508e-02,-7.757884519863843253e-02
5.646248741880268568e-03,-7.130482722516254777e-03,-8.064952928119815956e-02
-3.678101597116467669e-02,6.238797983520020379e-02,4.026061591773666404e-02
3.117196758670857937e-02,-3.347935704974798476e-02,7.109111371828771841e-02
-8.373487954948519163e-02,-1.244404281820418214e-02,1.619021719921280925e-02
-8.214631459114378476e-02,-2.530552574784706091e-03,-3.094492924823601457e-02
8.614652987429072262e-02,-2.347766167365559348e-02,4.956798650622241086e-03
-1.055623802715685393e-02,-8.047024751654405228e-02,4.118925006910995751e-02
-6.755618640963806897e-03,5.440682144362772588e-02,-7.460306078126018037e-02
-7.419436805668909451e-02,-2.018982268093856905e-02,5.429799481531820404e-02
6.084902395472119307e-02,8.193521853749701628e-03,-7.336036401738724178e-02
7.891938970733324010e-02,-3.719025610884255789e-02,4.280519606457316301e-02
-6.431198905265095300e-02,-7.235375387679085502e-02,-1.913542164404377632e-02
4.598104110273906059e-02,-3.299035889604185617e-02,-8.264154576653522100e-02
-3.285275276558642654e-02,9.577656411256782465e-02,-8.726657282797214976e-03
7.473150540332847147e-02,-2.344572763536635889e-03,7.096510437968046869e-02
-7.768098663952578697e-02,4.451553595480205877e-02,5.393945511443098972e-02
3.972688747574937979e-02,-9.209157889393353169e-02,3.415832994886282975e-02
5.967513926783513806e-02,2.305915549464899669e-02,-8.622535881947705760e-02
3.749165752789176964e-02,-4.280374566409997361e-02,-9.269838070021892140e-02
5.650268698681979590e-02,-9.442861188317433485e-02,5.088942601226270103e-03
