1.679960502953262462e-03,-9.528007667463938462e-05,1.114167673132311067e-03
1.629901556117725747e-01,-1.125238611788211968e-01,4.814932476566046587e-02
-8.498300589770657609e-02,-1.342089306656786551e-01,-1.277169498324123298e-01
-6.516940093437509351e-02,-4.047355200705336775e-02,-1.888401662944526327e-01
-1.014640008724420200e-01,-4.347388843400887271e-02,1.713500662028291655e-01
-9.098923798899889726e-02,1.021499693698679490e-01,1.511029780124993616e-01
1.747886206954039900e-01,-5.309756142164585857e-02,-9.041766797922981547e-02
1.587484928434517994e-01,-1.277331583352219468e-01,-5.378096128851091867e-03
-1.318375767544710253e-01,-1.151919233668209780e-01,-1.043812329055893995e-01
-1.535085341176259666e-01,1.299159584184386429e-01,-3.320754940680944317e-02
9.913263010582587520e-02,1.733197664681432604e-01,-4.097252538054361320e-02
-2.396840259873896789e-02,1.696395252652446728e-01,-1.104251546567931175e-01
-1.040217879403930595e-01,-1.662229879067650060e-02,1.744962304834315747e-01
4.507136816174731747e-02,-4.800340511897894374e-02,-1.928989696844981006e-01
-2.749213664098136903e-02,7.303459506213517971e-02,1.882973658428419295e-01
-1.817985931344472950e-01,-3.703095823429407990e-02,8.440229441736263327e-02
-8.704846693329078289e-02,1.501186283062785343e-01,1.069239424840604941e-01
1.203368211313003006e-01,-3.800253901446148247e-02,-1.600644374769026046e-01
-1.875068119165006486e-01,5.093507772017304841e-03,7.975599851933359852e-02
3.220211260113674950e-02,1.522521179509083722e-01,1.316361810438752278e-01
-2.718911993649717699e-03,-6.724397382578946314e-02,-1.923970455542829694e-01
8.628688170539630664e-02,1.540562156505443092e-01,1.018185842629990429e-01
-1.448474293519542433e-01,-1.326704567843507154e-01,-5.443840320115805875e-02
1.163361707349022840e-02,2.032166806024326977e-01,1.064928706748752806e-02
1.860271874480572130e-01,-2.824847523949796865e-02,-7.836885103877912206e-02
-1.476015850588961176e-01,1.168028639598670537e-01,-7.820889140758706393e-02
1.739392206898650595e-01,8.166126791169908694e-02,6.798788469415432967e-02
-1.680335207671171671e-01,-9.488318786320130982e-02,6.563295053441337013e-02
-5.610391824897471846e-02,-6.877863039675498336e-02,-1.834873782966785771e-01
2.664630017673324039e-02,-1.135007684334043698e-01,-1.671924576296659748e-01
1.929320902883625566e-01,-6.031153006418431273e-02,-2.618196926530943006e-02
2.779691381837265940e-01,1.283544454444190616e-02,-2.951443306336020145e-01
1.956709090654012995e-01,2.756797320501248039e-01,2.241770438887643047e-01
-1.206647723600172695e-01,-3.522213264994465964e-01,-1.610028452999807957e-01
2.451252005218177987e-01,1.206212021559895792e-01,2.998431723151230854e-01
-1.859287642864389800e-01,-1.321733920866343392e-01,-3.354138568390470643e-01
-4.002522871539386795e-01,3.063479636362716890e-02,5.832137004747255798e-02
-2.355689244515585257e-01,-3.169633127380878657e-01,-9.264613610532891619e-02
-1.141501744713304956e-01,3.197929157814389245e-01,-2.219098803762112881e-01
1.142540081109885003e-01,2.227975714946247576e-01,3.191379483719944954e-01
2.931316478691814442e-01,1.845181727036674935e-01,-2.111128780629259183e-01
3.704129589961521196e-01,-1.186104095679275799e-01,-1.151849680915764812e-01
1.817344279523678274e-01,-3.177085997787815197e-01,1.748588277664177293e-01
-3.740182683042495015e-01,-1.416863893493708060e-01,6.765403441216956415e-02
2.252313163194027412e-01,2.170305007762202421e-01,2.582835306523942887e-01
1.003854202874810975e-01,-4.694899348385574850e-02,-3.902054916694186470e-01
2.153943910943278139e-01,-3.341807522436400779e-01,8.043784830160921606e-02
-1.182541456799778984e-01,3.854607004106200829e-01,4.447214625883114808e-02
3.230485341093780050e-01,1.758010248925554464e-01,1.711005861501451730e-01
-2.445677760118447341e-01,3.045195134371205259e-01,-1.095273262572113021e-01
