0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.402002943726250824e-04,-3.812543751015582023e-03,-5.619745173819991162e-03
-7.313378512258362184e-03,5.833474840287102003e-03,-2.450630560918379969e-03
-6.213353722181234537e-03,9.327902584778339362e-03,4.004122336341663438e-03
-8.236425229072721205e-03,8.371880029602171355e-03,7.245217112727099333e-03
-1.532021704939720216e-02,-1.380693586944888203e-03,1.772126325967778330e-03
-7.670553177252029987e-03,1.212956734547490818e-02,9.145358666260140074e-03
-2.612664872811394125e-03,-5.081425749861605626e-03,-1.752913723316548711e-02
-1.931637899339753994e-02,3.858432391953329457e-04,4.171628374590865412e-03
6.638315088963548868e-03,5.027849728171129330e-03,1.930024060172725112e-02
7.428425540497153763e-03,1.999853850306772263e-02,-6.187898683765545756e-03
1.247577590723497262e-02,3.358703046311810499e-03,1.945335410061501194e-02
2.033441692322454294e-02,-1.252502986572166278e-02,5.225267892045950581e-03
2.002023869280682503e-02,6.675877231788502654e-03,-1.431612629017931307e-02
-2.179980531193880314e-02,-4.020094527647293144e-03,-1.455803385256802286e-02
-1.462407146004218381e-02,1.116813577722518616e-03,2.327119200751835010e-02
4.868850203491086048e-03,5.627312500069206296e-03,2.747613104157909519e-02
2.913238430186630701e-02,-2.855846253465364141e-03,-2.724393429568799235e-03
-1.253280359132708834e-02,-2.644656774994104745e-02,-7.877264015705470052e-03
-1.173809214570636699e-03,-2.022664319035876249e-02,2.371954343289216574e-02
-2.891774083462498104e-02,3.143085693854233940e-03,-1.348547089232146438e-02
-5.502600731882707069e-03,2.197469436772800724e-02,-2.387372801598996661e-02
-1.847139925878846581e-02,-2.392639344410676851e-03,-2.813597805375296287e-02
-3.168416200718233988e-02,-6.792944702273565234e-03,-1.200946289322507576e-02
-9.380129294317052571e-03,2.726473382337252227e-02,2.046665974611016139e-02
1.408400308427895653e-02,-3.272217156990749748e-02,-6.114288094533684541e-03
2.902000151276729056e-02,-1.499660726190653326e-02,1.720282425810491442e-02
3.335226896829687759e-02,-7.107259293827559825e-03,1.602751085938150175e-02
1.783692457429501138e-02,-1.323304474249057359e-02,3.136124877229537478e-02
3.352251639264549471e-02,-1.213156347849058542e-02,-1.622178173454616457e-02
1.419253733700574609e-02,1.348250253874406796e-03,3.726080579550270638e-02
4.896359417895129393e-03,3.629522591308006509e-03,4.015279251120113663e-02
1.877173584779822518e-02,2.825485809293091718e-02,2.359460043558831571e-02
-1.618830328728759760e-02,-4.570353490762447263e-03,3.850634687688615082e-02
4.672485373906031664e-03,-3.842533378019442111e-03,4.227999753002185945e-02
-6.052388795055881066e-03,3.376802197299988428e-02,-2.657120778266080369e-02
4.410194398385820086e-03,2.435630946726721757e-02,-3.645873535353246625e-02
-1.510641148089240157e-03,2.980638586944600946e-02,-3.332308668839200488e-02
-3.307068006114486508e-02,6.862136805383795696e-03,-3.032843877113717071e-02
-7.638036429981511291e-03,4.467844012931531522e-02,8.108083598688942475e-03
1.666637781289748502e-02,-3.581404612491530248e-02,-2.489431029521669420e-02
1.841778960473825280e-04,4.696379698855804308e-02,5.884750417323205730e-03
4.322265995956155876e-02,-1.740506376327357468e-02,-1.137859245417746981e-02
8.519774180801022515e-03,4.765202200560286760e-02,4.227384587814280587e-03
-2.133534828459509800e-02,-2.626407884588466413e-02,3.573455776058157701e-02
4.402935767027368191e-02,2.331045096794784680e-02,9.994551686659978399e-04
-2.973240492724709208e-02,-1.373653761200606220e-02,-3.835975902074503785e-02
5.078286500962638644e-02,3.657988834468404570e-03,3.651454582600000952e-03
