-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
1.340234488957015328e-03,4.102960985879005283e-03,6.035648656822330260e-03
2.898523433183636602e-03,3.923343012604341325e-03,-9.347947280877146742e-03
6.186446766908654596e-03,-7.362020195924421154e-03,8.690704243243771096e-03
-8.405049740776621842e-03,8.895803682458467213e-03,8.695825490883348635e-03
-1.173187925639550787e-02,-5.516679358056407467e-03,-1.073440520710267250e-02
8.160953318662537634e-03,1.244428400614212317e-02,1.096316371257434474e-02
-4.583978983579103418e-03,1.545502645777230288e-02,1.185550595091609642e-02
7.723905376482972061e-03,1.793520149544639009e-02,-8.846141420517355386e-03
2.022758934616522564e-02,-9.494376078571462388e-03,-4.451204411569408166e-03
3.875789557601046209e-03,1.714944133636201254e-02,-1.642748246104441812e-02
4.799325827805535176e-03,1.195678932915234839e-02,-2.175308739745934056e-02
-1.032275430666058924e-02,-1.059000179183681480e-02,2.193204365988906182e-02
-1.130084604839776824e-02,-2.153796559940201680e-02,1.299856807628649649e-02
7.023639560291020101e-03,-7.735174622860739591e-03,-2.669310999819727095e-02
-6.593870148085874232e-03,-4.604843874300702106e-03,2.860806048350009179e-02
2.874763721416226381e-02,-5.543067195808836639e-03,-9.362167274274055956e-03
-1.848409660838367177e-02,-2.235296058200620870e-02,-1.286293743075041587e-02
-9.547837846806871143e-03,-2.218849511368160832e-02,2.203442255534203073e-02
1.122876342156205187e-02,-2.747040194821661480e-02,1.583639784854418489e-02
2.349055065229129630e-02,1.376221443265498307e-02,2.128477241966043182e-02
1.536000336244606329e-02,3.144198614804633030e-02,-5.719455841662444626e-03
3.479075679045968289e-02,-3.480562904360384735e-03,-9.897808341860547809e-03
2.591070516968623297e-02,-2.318282231688898604e-02,-1.323425741238623728e-02
1.652784586423570318e-03,2.061865453484425584e-02,3.193435230793974927e-02
-3.682498419473416440e-02,-9.844818440058666562e-03,7.655314306589422989e-03
3.448923179295861757e-02,-1.622177830326500952e-02,-1.109582734581172209e-02
-3.593304004764236170e-02,-1.173122045555053533e-02,1.453807372244026244e-02
-5.817651982412716354e-03,2.767565393562905485e-02,3.008293980033186626e-02
5.839696287992177104e-03,1.794131831650347050e-02,3.759791938310132892e-02
-1.440247611139960741e-02,-4.001851111372196207e-02,5.071883136636145227e-03
5.920581108087645913e-05,3.811788912735605828e-02,2.114025886554225103e-02
8.710527356185006646e-04,3.955487289592478362e-02,-2.000000153907123893e-02
2.201311878072160361e-02,-3.704024077615854227e-02,1.320813823256626433e-02
-4.077366998260480158e-02,1.079695598035403971e-02,1.782732882624101650e-02
3.995598509281500510e-02,8.044262656998235270e-03,2.239996730636178296e-02
-2.748316446162004517e-02,3.820196874729486075e-02,3.808268724225374619e-03
-3.584602107567051721e-02,-1.928877116989135068e-02,-2.527229109477843738e-02
2.642542922561921803e-02,-2.788745522363718018e-02,-2.977127554425102601e-02
4.322949175924913068e-02,1.385213739757724244e-02,-1.919698295847188999e-02
4.376891959635371282e-02,1.622385419086403921e-02,-1.781309964236326912e-02
-2.314407161613600897e-02,-3.606302224160719966e-02,-2.696815349142333423e-02
-1.600952323952596970e-02,2.113052461679517866e-02,4.390998893047823315e-02
-4.719220919962025668e-02,-1.678646639479492580e-02,-1.376978189095198583e-02
