0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-1.081146443180191173e-02,-1.500943777709711803e-02,1.314661034119787159e-02
-1.926814941716762514e-02,2.213628489120666315e-02,1.373746354543500109e-02
7.809613461732515909e-03,-2.938802700676704585e-02,2.595895828758701743e-02
-4.256402996592547477e-02,-1.688340942524753016e-02,7.843653288791210473e-03
-3.659824075550417027e-02,4.586344444579969204e-03,3.697939780226810330e-02
1.709523338767435577e-02,3.386640804999650756e-02,-4.321417579940150383e-02
-3.090856846312861617e-02,4.643272100173366501e-02,2.797134967965484581e-02
-1.417724626870993723e-02,2.930499965750151328e-02,-5.855705919329009385e-02
3.650122011072963468e-02,6.101011146780907501e-02,6.049126835593245793e-03
-1.788360145233467216e-02,-3.375844706756739311e-02,6.512544298897703088e-02
6.599234353606164144e-03,-7.916524461129774426e-02,2.566660015420011310e-03
6.624427894888255952e-02,9.609041459045593661e-03,4.959609770656196043e-02
2.184125792641594330e-02,-2.333018111144183337e-02,8.092372134441297438e-02
-1.634649262553908994e-02,-2.625772310025180616e-03,-8.906019099515249948e-02
-1.206331332884877892e-02,3.767130816243327573e-02,-8.534108829106956673e-02
5.822044528749545367e-02,5.673252372373492614e-02,5.373491790848410748e-02
8.131539210679673835e-02,2.642384650838407872e-02,5.328175253145722712e-02
3.830392776493930784e-02,2.752968453799596246e-02,9.264832878036062536e-02
1.013000298566301832e-01,4.303174012802655525e-03,3.454866768619718059e-02
9.747264310335833348e-02,5.050963485508789749e-03,5.116583561976648792e-02
1.647923010787803039e-02,2.083443875733523298e-02,1.100668064272216640e-01
-5.004233565136431694e-02,-8.692637399365911455e-02,-5.866192330345620931e-02
6.290793534850559060e-03,1.036232296898394190e-02,1.184958857479470190e-01
-5.608419117557959799e-03,3.193200115270684869e-02,1.175963037854379639e-01
-2.087850906264805684e-02,1.228057404382424944e-01,-7.728961023559926917e-03
8.267233822299609181e-02,-7.017565588445152935e-02,6.722745878392835661e-02
1.108633238244947500e-01,3.385813893378775835e-02,-5.957182524444449429e-02
-6.198169656747803263e-02,1.115811429298325524e-01,-3.749283585525311352e-02
-1.235929748631911240e-01,-3.177559684546727575e-02,-4.614904757212694858e-02
-3.532084426735786903e-02,1.325119865742657166e-01,1.814860414534003388e-02
6.186729065342240486e-02,-7.444415771434299833e-02,1.024372876269954713e-01
3.054540206462314639e-02,1.063449955124940866e-01,-9.138884049719218916e-02
-1.024246387418593779e-01,1.030685595363602519e-01,1.470745546718472442e-02
1.180990004528077036e-01,4.946240888619841090e-03,8.999526371462593377e-02
1.322143673218324489e-01,6.990551456311297485e-02,-2.118898265454792484e-02
-3.397985657855932817e-02,1.125565700276160569e-01,9.870570668567936468e-02
9.699626333310286397e-02,-4.146468482378753290e-02,-1.148628170710554314e-01
1.441060412553719916e-01,6.459697836456705644e-02,-1.187187964180436671e-02
-6.210745058527600282e-02,-6.966561628346265578e-02,1.308944884249945428e-01
-1.278420141511485419e-01,-2.534264069512316003e-02,9.811431741160957232e-02
2.417977028738889714e-02,-5.832220312890747799e-02,1.529667979711308579e-01
1.338913371901207239e-01,9.211258682714486279e-02,-4.183962886470814213e-02
1.190327009137408937e-01,-1.008548154651129625e-01,6.784778409112070252e-02
-4.338651256646207377e-02,1.533911666346858549e-01,6.571603950189587595e-02
1.653413647340278292e-01,1.311706263953671750e-02,5.486748232944253095e-02
-1.017688888497934874e-01,1.349443645183732721e-01,5.242301722372497141e-02
-5.473133395288094782e-02,-8.648716079795494560e-02,-1.471008418865662193e-01
1.015483231857690696e-02,-3.862328916313001459e-02,1.769824855900769267e-01
1.662622011427176694e-01,-7.094128999396959179e-02,3.239872551202993556e-02
1.639923057221579772e-01,8.420868024431497900e-02,-2.351515407130993357e-02
-1.450848304096996888e-01,-3.082309502100058843e-02,1.155604699546135539e-01
-1.080408774090185764e-01,1.387152734137771237e-01,-7.252411501521575932e-02
3.322981814367467757e-02,-1.446330832926419063e-01,1.223781501333389976e-01
7.218078432946165197e-04,1.933739404252053096e-01,-2.084330935966229731e-02
1.432233884264229040e-01,-1.067593509731737944e-01,-8.216596290829969451e-02
-8.836971794383516321e-02,-1.477534739997520552e-01,-9.929222215056060508e-02
9.146190457236243188e-02,-1.142077621480847432e-01,1.375944516512826177e-01
1.548166717811209070e-01,-1.120761830187068792e-01,6.824596325538966057e-02
-6.367403344643637886e-02,-1.077260988916155793e-01,-1.624115405092243780e-01
-1.335025499551240405e-02,2.044356026428960360e-01,-3.031215718375174228e-02
-1.560918837153429661e-01,1.993475338314734668e-02,-1.377940756530044164e-01
7.088673716159288318e-02,1.528590905740371542e-01,-1.273612159271581001e-01
-1.981726536200792421e-01,-7.268664420001852422e-02,-3.037284829284082541e-02
-5.419449241583096377e-02,-1.913950517314070843e-01,8.233956471523432019e-02
-3.767954573317173345e-02,-2.139552665984152946e-01,-5.201737352513016721e-03
8.162677610141555462e-02,-2.018467022659890253e-01,-2.640977526800902114e-02
4.687698410650053410e-02,6.892268020192496292e-02,-2.050307857546030676e-01
-9.318759128844360251e-02,1.596266934209831512e-01,-1.253306936506113078e-01
-6.992426466544883479e-02,-1.809593251840938000e-01,1.145763986573313936e-01
1.818461179436811626e-01,-1.362697047303577103e-01,-4.591254591142370639e-03
1.558789111584983900e-01,-1.641005676759963172e-01,-3.647500679152518299e-02
