0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
2.700285889283322513e-03,1.333853475031283051e-03,6.963181358472448484e-03
1.084500057538848700e-04,4.468751784094123804e-03,9.828005532400641703e-03
-3.233263618621748554e-03,6.730478272431822569e-03,1.099119030008534684e-02
-1.829145397906490863e-03,-6.944124785689520692e-03,1.363021409700555103e-02
1.295302529288765853e-02,-5.230794394592581248e-03,-1.018327079815511439e-02
-1.508754959680373708e-02,-1.092278607209755045e-02,-3.745170101359545679e-03
-1.626189681139568119e-02,-1.165231330414005090e-02,-4.842983157989380616e-03
-1.960275325412678959e-02,5.283233761234004677e-03,-8.646388727897068652e-03
8.597839098170887567e-03,-2.099192742134204509e-02,6.011192015620937974e-03
1.059693594260843752e-02,8.554353320475351768e-03,2.072477387041036026e-02
1.451584333217419837e-02,-1.785589342844766392e-02,-1.225506442592458334e-02
4.744849234304821840e-03,2.480853384206129636e-02,1.034147244427017359e-02
9.844744099581689140e-03,-1.558299001677601429e-02,2.169804406471803268e-02
9.788979689194829414e-03,-2.542323713258402146e-02,1.159492249117504217e-02
-2.267705549181465649e-02,-1.023359711628242172e-02,1.800267235791739098e-02
-1.966451896001391447e-02,-1.894131754062613679e-02,-1.626248574762816090e-02
-3.053309397997954963e-02,-7.359191532411072864e-03,9.526848964869476938e-03
1.337624278005372994e-02,1.754379681897350399e-02,2.565371589234131944e-02
3.155722911059568453e-02,-1.590101259342624213e-03,-1.464377402391598554e-02
3.109970382891488749e-02,1.421926506493023656e-02,1.057440108196359280e-02
-7.952044743448667338e-03,2.354508843581858829e-02,2.706137337039195290e-02
-2.788415311518022827e-02,2.016513638158044797e-02,1.532459801184674064e-02
-2.764284079878053663e-02,-1.392315883974776930e-02,-2.303136237425635127e-02
5.515900675202804922e-03,-2.253798203681953854e-02,-3.193431664372628487e-02
3.937695508145441087e-02,6.930332045453202819e-03,-5.450488174119530287e-03
1.263173894151416871e-02,-3.520433152131822313e-02,-1.731474937620502627e-02
-8.912977023666461898e-03,-3.755956967806871327e-02,1.671204798855297630e-02
-8.798403730467143150e-03,-3.894089595858600539e-02,1.570726593329973067e-02
6.914627887610226217e-03,2.694763407233950313e-03,-4.309099557362212896e-02
4.101998956515671285e-02,1.304575500233091760e-02,1.143558166190127533e-02
-1.846211497702734614e-02,4.114006865434487181e-02,4.717314520355626872e-03
2.378870812400628657e-02,1.033211595434071865e-02,3.814789068035271541e-02
-5.045986677194517177e-03,4.060093925763248908e-03,-4.646052718447449964e-02
-3.396577448839587648e-02,3.222770612062345053e-02,-9.007568015414062906e-03
4.578169340334337784e-02,1.306132853736777059e-02,8.948560041950043634e-03
-3.976555027154342337e-02,2.088958039069760755e-02,2.006141692462022619e-02
-1.573529300534548883e-02,3.562140308696437607e-02,3.126395966027123441e-02
8.257357995115057955e-03,-3.137811320637912127e-02,-3.892583724602415723e-02
-4.620061783282657791e-02,1.853254719928343688e-02,-1.282163858729824801e-02
-4.881529761581468452e-02,1.765371741900530200e-02,-4.732620727449446917e-03
8.412806070796781735e-03,4.855890487382270686e-03,5.193791656563804399e-02
-3.594468675889639364e-02,-3.198460274057530767e-03,3.955813734696413814e-02
4.380300096587263527e-03,3.008445506429910724e-02,-4.492555277305523842e-02
-4.943459178542742964e-03,1.685618223352874923e-02,-5.205517301382558970e-02
7.500973483030477784e-03,-6.855165197373425633e-03,5.469063763044603593e-02
-3.082767965209702241e-02,-1.841202594694399397e-02,-4.337347578058041442e-02
5.496039472122806607e-02,6.295794498514415902e-03,-1.367023867424129770e-02
-1.442108214427432512e-02,5.570826351134715304e-02,-3.548977471172810004e-03
2.036627285409605727e-03,5.468380964795167137e-02,2.016398814014522256e-02
-1.133537932073243500e-02,2.286158159931545031e-02,-5.317191485495709885e-02
-2.156722388907847052e-02,-3.730457228819567678e-02,4.122161427604296990e-02
-1.710718602382816159e-02,-4.818631302221287882e-02,-3.192620550350714487e-02
-2.574409534742122529e-02,2.285550515929016951e-02,-5.026773801655772672e-02
-1.047082953012660154e-02,-4.195291972978711786e-02,-4.382541673028000212e-02
3.370861697253255823e-02,-3.313885447218939406e-02,4.042929345711763350e-02
-1.436472244478990273e-02,-6.029857746772067373e-02,1.027624419636575560e-02
1.780123436437373516e-02,-6.004167116646176583e-02,1.025246801335365221e-02
1.319761799128928419e-03,-5.989461395816655237e-02,-2.274374085950640542e-02
-2.738223998248091873e-02,3.011426788984990915e-02,-5.029276658502213060e-02
3.775319562369150450e-02,4.713780417935794359e-02,2.487216389596319521e-02
7.662670891818804467e-03,-6.547735459877784825e-02,1.720937228428776836e-04
-3.386533981820219474e-02,4.651265308148640892e-02,3.340833571827094700e-02
-1.313424943224061892e-02,-5.284772576996510374e-02,3.926364637891637671e-02
3.078386193404873683e-02,-1.014580498330063321e-02,-5.947523905831818974e-02
-5.586494700275879827e-02,1.694750724095354065e-03,-3.930939515812895829e-02
4.739665370547635481e-02,-1.867734712527244906e-02,-4.642255708646585849e-02
1.631034184770820128e-03,6.896882569397831675e-02,-8.518681509319369835e-03
-3.569437568658960502e-02,-5.891386464213785659e-03,6.004129310096637667e-02
-5.642629136957387492e-02,-1.400308697771409337e-02,4.019709006844756488e-02
4.896060062118878786e-02,-1.045916877624942197e-02,-5.071081561055545972e-02
4.674437181972659200e-02,-3.995278421277810577e-02,-3.714026611952459672e-02
1.382295935770528131e-02,-3.530386631968647493e-02,-6.169277379065164074e-02
5.032183360619545132e-02,4.554111069153157776e-02,2.683590029766627291e-02
4.066832974127467665e-02,-5.574304323368190622e-02,-2.546544804535966211e-02
-1.934832209493581034e-02,7.060869340821721019e-02,1.154212609109810279e-02
3.614058886855277958e-02,-6.358835094696391188e-02,1.507496294744296167e-02
7.467429858174727542e-02,-5.750356406839876328e-04,9.177924257765710317e-03
-2.168898472619628856e-02,-3.279087434180294469e-02,6.480226769705868528e-02
-7.389110138302061592e-02,-8.872927153341576487e-03,-1.705184154868798901e-02
4.838115131949372733e-02,-3.780191729417293339e-02,4.630657777432681949e-02
-3.789924855131491729e-03,7.059104195724585917e-02,3.164523089901002950e-02
4.334369574912926015e-02,-4.211512988181570494e-02,-4.931132316828019252e-02
5.277894318192765527e-02,-2.800066215566869229e-02,5.098654057667177664e-02
7.181912098203664533e-04,-2.396283271042195379e-02,7.536636601297311278e-02
1.537175711710883109e-02,5.405992947083649441e-02,-5.640764364771692213e-02
-2.148732236306936244e-02,-4.103601628287070757e-02,-6.542875189929639457e-02
-6.978977336272609855e-02,3.620075709649135665e-02,1.821237472246839753e-02
-1.867511167735087102e-02,1.474037765764624891e-02,7.767367594567668732e-02
-5.973164230289255278e-02,-5.578019858784134116e-02,-2.569581643818567070e-03
4.649271654180698460e-02,-6.784663078654304402e-02,-2.837441644908234896e-03
6.535484266051919122e-02,3.778598527590225353e-02,-3.407142171174877554e-02
1.518134612395852755e-02,-6.850930995275594793e-02,4.498032390801955799e-02
2.491132275151654654e-02,7.946770890106742702e-02,-9.954349604398367649e-03
4.572477225306775805e-02,-3.880540840893570431e-02,-5.937960323978442451e-02
