-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-1.081978241467836761e-03,-5.502403052202873212e-04,7.615457577273500767e-05
1.587994104601207594e-03,-2.697986773889091464e-04,6.409755545655298993e-04
-1.933817836966276668e-03,9.799204721915980877e-05,-9.020820314800800585e-04
-8.691941557867853812e-04,2.277482129916690197e-03,-4.519617301208690013e-04
1.544553896815050115e-03,2.204372430737802212e-03,-7.130022065026134183e-04
2.716806013788673757e-03,-1.132087512741034897e-03,8.473378701421822477e-04
-2.942171449947277723e-03,-1.457034327762482149e-03,4.979008392630835224e-04
-3.271156843416901314e-03,6.146137367440738077e-04,1.270286268912541351e-03
-2.771954217065045710e-03,-2.536062413482352475e-03,-5.081205790531978950e-04
2.013148886239127418e-03,-1.321190764656694815e-03,3.205179549152717931e-03
7.325592484683632116e-04,-4.149417641574661315e-03,1.753491929630949836e-04
1.258959091790957680e-03,-1.408275220960157354e-03,3.993174579758447355e-03
-1.108717645203685350e-03,-2.184928216519714528e-03,3.905590302492331113e-03
1.798699976187119378e-03,-4.379799799992588859e-03,7.720599127158091430e-04
-9.894803820811962644e-05,-4.691694385456641157e-03,1.662291652803618005e-03
4.627803852839758661e-03,-2.244337340114374926e-03,-3.401532179767427153e-04
-1.730282397425728915e-03,1.129092912590707156e-03,4.908968380970853487e-03
-1.518877809865962778e-03,-6.461012800444804974e-04,-5.239504486231357124e-03
-5.186351255070950975e-03,-1.549850895343762641e-03,-1.642931208655236137e-03
-5.645639620457323579e-03,4.962391130368508114e-04,1.309553302228757838e-03
-4.161870216349325413e-03,4.055996968255802006e-03,1.381716224602167007e-03
-5.523768142322497618e-03,4.453724807335988477e-04,-2.613404312956099131e-03
1.373881300152315519e-04,1.257981775010945423e-03,6.148931964695699900e-03
-6.352163839129953103e-03,-8.893148890649631329e-04,3.897286863139230576e-04
-5.196691804790978461e-03,-4.003513868419994980e-03,-3.903235452675722877e-04
-3.282036260034267884e-03,-5.497878728513752242e-03,-2.022907133957671348e-03
-1.064303388955978704e-03,6.519526881098335232e-03,1.835525213316704322e-03
-6.049361397398924159e-03,3.493259949327018332e-03,-3.673247179354834514e-04
-2.583269330232835018e-03,-6.526652453270096778e-03,1.264637739295255969e-03
