-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
-1.119034356643854077e-03,-2.458861457898110607e-04,1.487082833364270287e-02
-2.817342344504594146e-03,2.110052676173392733e-02,-1.242263864236076978e-03
1.752716238749105898e-02,-1.788950282019172514e-02,-8.149055972659800459e-03
-7.893148266213770650e-03,-1.768521351014257573e-02,2.372898838272868155e-02
7.509992603812527812e-03,-3.491523274311657005e-03,3.345079779248320145e-02
-2.545578333289654285e-02,-2.724755437784533857e-02,7.143403102119463485e-03
-3.615467104660784626e-03,2.966234812320660968e-02,-2.840102032413884328e-02
-2.499090515688248346e-02,-3.616012059247034061e-02,-5.429266874006115177e-03
-2.840734858789270220e-02,2.118047263602977973e-02,3.117320616869831071e-02
4.113150921178524572e-02,1.771673151436369692e-02,-2.215962853972264224e-02
1.942885463421127265e-02,-4.371948468848828318e-02,2.192470458456869872e-02
4.975671030762199298e-03,-5.455334647968231032e-02,-6.702353798392362942e-03
3.637676877711398631e-03,9.694712697945737090e-03,-5.672702065733210147e-02
-4.132572158079893254e-02,1.262305825375308402e-02,-4.172061251450203540e-02
-9.934385895465477814e-04,-4.251894424710375708e-02,4.565738960026209659e-02
-2.792768896371137632e-03,-3.427702704845050907e-02,-5.476703896173037295e-02
-4.680169875073444952e-02,1.705593563889522962e-02,-4.463737955023655557e-02
-3.068968179941485019e-02,-6.180582002904605465e-02,-2.558285481426291180e-03
6.060487328060231577e-02,8.919201637797042476e-03,3.623911952879409204e-02
3.220116183994546459e-03,-6.538415815796037867e-02,3.287163690290902107e-02
-1.272047202253576322e-02,-6.504941712625286754e-02,-3.571775208267764790e-02
6.697003369538184758e-02,3.837124184103440916e-02,-4.168950463252279678e-03
1.507785489803655649e-02,-5.210462148610530558e-02,-5.780053594015565482e-02
3.490738787249116071e-02,6.647028563600608508e-02,-3.094172258854508209e-02
5.757619409639042063e-02,-9.953725508399820579e-03,-5.910864109255015847e-02
1.004931360596923555e-02,-2.753761461348732884e-02,-7.978052728192240595e-02
-1.729872904272133655e-03,6.658880368415594220e-02,5.573215457680739254e-02
7.644536716816294208e-02,-4.155556176869661111e-02,-1.714121911661590364e-02
-7.705168101080864251e-03,-7.796209226422447236e-02,-4.528906096297409534e-02
-1.961568024495361287e-02,7.973347072556007109e-02,-4.210510908934213953e-02
-3.843221615405960356e-02,1.802674691935319401e-02,-8.391672193014051984e-02
6.701851273638990969e-02,4.719019125749660676e-02,-4.956877113605662188e-02
7.105191345745207054e-02,-3.256131721248456401e-02,-5.831585933630638319e-02
-8.037886970519569907e-02,5.767279643286047502e-02,7.666091080130914802e-03
3.276520462392348149e-02,-9.330473062004387974e-02,-2.012710984007810844e-02
-9.896073645363905047e-02,2.695174523529572999e-02,-2.441474143716330838e-03
-8.848603818615170813e-02,-4.684449299242259696e-02,2.906788165174540098e-02
-1.020869648699143789e-01,-2.232102945128679877e-02,-1.717757825267425542e-02
6.646436321437827754e-02,1.617233715240794928e-02,-8.297151355209503309e-02
6.119837098704492689e-02,8.265468875837876650e-02,3.656396397690107186e-02
3.286361072581042708e-02,9.738659875930605336e-02,4.126461530018497859e-02
9.029755878440819117e-02,-4.678011022276640229e-02,4.775153860965139496e-02
4.334184467836123961e-02,-1.053253813724533416e-01,2.811870489929372413e-03
2.094126098045524451e-02,1.130252241186846390e-01,1.124943744722333230e-02
1.136370794683746188e-01,-2.580701722186949654e-02,-1.107376670224429101e-02
5.921100164002697508e-02,8.185678341038152284e-02,6.212937825030679512e-02
9.290415271693476529e-02,1.107258866584608960e-02,7.536280537176717753e-02
6.724175302954855937e-02,-4.233920921103034168e-02,-9.213223583696120156e-02
-4.202135881383645827e-02,1.156317071239347377e-01,6.104523525125356113e-03
-1.034945403235110022e-02,6.314224256820084868e-02,-1.070200765337904480e-01
-3.373786935525969338e-02,1.018175917894331983e-01,6.646905952045702171e-02
8.132395600558982307e-02,4.932595821749754389e-02,-8.517430135336513664e-02
1.258869499093949462e-01,-1.707343437844864240e-02,-2.329389934361921280e-02
-8.674384190570563757e-02,-2.588234331251600389e-03,-9.763711385855081137e-02
-4.389184485304827715e-02,-1.202335832251604231e-01,-3.265553899270159238e-02
-1.297767645078818366e-01,-2.669031405097984852e-02,1.678172499338654103e-02
8.763501862511000051e-02,2.885116380205590692e-02,-9.855431263451143453e-02
2.231383991164443900e-02,-9.843580117145944719e-02,-9.181049036820666809e-02
9.962675701773568426e-02,-2.123556129226677330e-02,9.291872149527208302e-02
1.319622526139113405e-01,-3.888863120374280724e-02,2.190471378910254993e-02
9.562411491102807554e-03,1.400221140334919900e-01,-1.032439101802855135e-02
1.229909047354673379e-01,-1.185813537432331768e-02,7.026440965082643431e-02
-1.248767193469691589e-01,6.692594525568806851e-02,-2.310016100758991234e-02
-1.172472165021257173e-01,-4.874663751743978785e-02,6.991684351370237860e-02
7.509770442194700635e-02,-1.107150592558714813e-01,5.933647001034516449e-02
-1.331966377710599447e-01,-6.219616751937877275e-02,1.475038987261861022e-02
1.368328981874692152e-01,-5.928857932769297789e-02,-2.336734756847937437e-04
1.319466179362945024e-01,-3.928160302919228575e-02,6.081776846554271670e-02
4.282023592464132000e-02,-6.312614206843523978e-02,1.313345548923793848e-01
2.446209908585790169e-02,-3.829417322911853744e-02,-1.463559662860903221e-01
6.420442796256173139e-03,1.512021847743187652e-01,-3.164502075234133099e-02
-2.261613477207654807e-02,-4.106573168435694032e-02,-1.487576254648750873e-01
-7.197134396358667585e-02,8.986521503459100890e-02,-1.072158011952777795e-01
-1.029536078106972619e-01,1.061895325024465320e-01,-5.745866766038440487e-02
1.047888344294992530e-01,-1.098873871975457467e-01,5.049435120568183250e-02
1.393808123179611780e-01,6.959034744584957632e-02,-4.202855695706277789e-02
-9.335571389009063650e-03,1.406794227495140881e-01,-8.118580605529053529e-02
9.481702836718493288e-02,-1.124640785001338322e-01,7.256349579178483777e-02
2.492046856518435535e-02,-1.693071169793212288e-02,1.625831443974088408e-01
9.375337439156063157e-02,9.677265064218620871e-02,-9.810974436456516845e-02
-1.504936705641832240e-01,3.151231905400049549e-02,6.767675109699182456e-02
5.227618593325557284e-02,6.140542659038838308e-02,1.488676674867518979e-01
2.468720610798399301e-02,-7.690348481890017796e-02,-1.502898593164796459e-01
-1.587621216075447289e-02,-1.261333499037309569e-01,-1.157443262990555388e-01
-1.913369878317851009e-03,-1.396086479644368938e-01,1.025383319229532519e-01
1.029926672692581535e-01,-7.739249966037979600e-02,1.177425851459250189e-01
1.757751261142189159e-01,9.221494607560417559e-04,-4.105895309484755562e-03
-7.569563820876340499e-02,-1.556682459564308618e-01,-3.753009982027725316e-02
-1.447941322473137171e-01,3.160498616189869742e-02,-9.932371200523028298e-02
4.173071383283397627e-03,-7.516017100076533008e-02,1.631672814960470619e-01
-9.502017335504781004e-02,6.484838579340643228e-02,-1.397090894046398579e-01
1.505697587349601185e-01,-3.947041929804536407e-03,-1.026198302343854646e-01
