-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.936587222706827857e-03,-5.572557388474929860e-03,-3.136968463248270000e-03
-8.157795369433005692e-03,4.646366179819661629e-03,3.455840407249480186e-03
-2.342668992581551247e-03,-9.496713770551652375e-03,7.460895992450308073e-03
-8.304976233807565694e-03,-1.294383098980364999e-03,-1.151186324656040295e-02
1.069260302447830151e-02,-1.187895279532668637e-02,-2.430572582315766391e-04
-3.818609412587440494e-03,-1.427514478571589515e-02,9.482533925870759856e-03
1.776355850679146517e-02,4.367397424738327268e-03,-5.182293755764900457e-03
-5.859256498002710437e-03,1.433235411305754624e-02,1.324041553622566127e-02
2.086945947795609130e-02,5.674834458603688139e-03,-1.124428152964697782e-03
-2.192920483985731986e-02,-4.918998687726362784e-03,4.267218490419731440e-03
-1.343953378530584643e-02,-1.744160807549923961e-02,-9.648293839577262374e-03
-8.712221883059317537e-03,-1.410959423291692320e-02,1.891770419022470798e-02
1.840771612719649397e-02,-1.835411963976578756e-02,3.520573005526043530e-03
-1.468409613877417683e-02,1.816925389450190290e-02,-1.406816241984013005e-02
-1.137989754124447625e-03,2.699763980830583235e-02,8.326036893198895256e-03
1.769342380207899329e-02,2.289589244941128005e-02,4.280575651671088624e-03
-2.964893125202151120e-02,-4.212830464098114847e-03,-3.896057905204565030e-03
-5.926698901161267345e-03,-2.531244077677170020e-03,-3.044835717004138950e-02
1.546742060695579721e-02,-2.484297494993130753e-02,-1.300496485652515022e-02
-2.246717770895186733e-02,1.474802175167595937e-02,1.898491866676499731e-02
-2.243120081561075785e-02,1.909342782198632932e-02,-1.650447578043512734e-02
3.373067389854685072e-02,6.371835025248661841e-03,-4.405741250536375844e-03
2.915302004660544344e-02,1.548009790810571037e-02,1.288914559086951940e-02
2.599761159496599000e-02,-2.356768685865405499e-02,9.081757223871245524e-03
1.488412431943668054e-02,5.233294182665886203e-03,-3.351454179467751315e-02
-2.334546856240324667e-02,-1.710971264217250182e-02,2.435123055021999258e-02
3.419629208596404457e-02,-1.789161748678716468e-02,-2.233547076747002965e-04
-1.783365106287018720e-02,-2.401045998859370478e-02,-2.557413714008824335e-02
-3.712998132387604344e-02,1.043128536201519754e-02,-1.097177879515742575e-02
1.344967150436667327e-02,3.471852826724445423e-02,1.676369926397641361e-02
5.765849936877476614e-03,-2.210012043374441973e-02,-3.471754146157126492e-02
-2.869851024585184235e-02,6.343115618223341308e-03,-3.038115561351022176e-02
-2.410800010511432098e-02,-2.770576999991524597e-02,-2.231909993853844684e-02
2.705839003782415514e-02,-2.332055917468120465e-02,-2.512450623350176090e-02
-3.668556455204342870e-02,2.383630832753834763e-02,7.331186082279433219e-03
2.755449748697367737e-02,1.350705542515959028e-02,-3.296599551132776279e-02
-1.454135978743053940e-02,4.093482565242684973e-02,-1.422097904679386730e-02
2.630408667209224380e-02,-2.209571630331385109e-02,3.114992333073850206e-02
-4.541192255419800733e-02,8.911429921755030167e-03,-8.371241090665263243e-03
4.208690704285888290e-02,1.261443980462270686e-02,1.851446674379637197e-02
