-7.384531828739601678e-02,5.048446770589009452e-02,-4.830943081658272027e-03
2.425660527068869768e-02,8.174603229518966063e-02,2.746550251329679324e-02
-4.847791248545218340e-02,4.627307173847197003e-02,5.944615510284220750e-02
6.075607613695747228e-03,-1.973058798098593219e-02,8.717190725010599828e-02
8.092579282797979223e-02,1.299736570439884858e-02,-3.615570582191857812e-02
-7.065126929267957767e-02,-5.507284795805720418e-02,-7.280719017334010045e-04
4.355250606367825489e-02,6.248850849957394288e-02,-4.715417314134614374e-02
-3.707752706761267836e-02,2.176746995287247646e-02,-7.859125117958963569e-02
6.660378398195516275e-03,1.522551937359833407e-01,9.250706131494540463e-02
-1.626107144917138259e-01,-6.734360368297893917e-02,-2.839287989268149057e-02
1.759059907234454198e-02,-1.042365831777709861e-01,1.435578859025714027e-01
9.359968469056126339e-02,7.517131672206180289e-03,-1.515458769164184927e-01
1.728087660852433982e-01,2.747408340294247783e-02,3.414478230095820133e-02
-7.119724299827273617e-02,1.063587911989008483e-02,-1.630993308321896096e-01
1.633641800691575385e-01,-5.253733616516724492e-02,-4.832736318190890973e-02
8.173381837962817587e-02,2.380281265749171482e-01,-8.909664518537369071e-02
2.130205095180557062e-01,5.600362267597668031e-02,-1.508703916041911064e-01
4.106524862563264155e-03,-1.802211632631331995e-01,1.969250798060101226e-01
-2.453852093654051991e-01,3.320640955996848054e-02,9.979705246047657075e-02
-1.398046395238416832e-02,-1.205410866343679249e-01,-2.378033039123912395e-01
-9.409671840868619186e-02,-2.241466607976130010e-01,-1.103634918302399820e-01
-1.249356234115015785e-01,-7.975140457524067250e-02,3.233161389540914477e-01
1.481310652040220555e-01,3.012002516358682214e-01,1.176355310828197387e-01
-1.801114172306700068e-01,-2.099769335874489828e-01,2.235443736297050288e-01
-1.724216139153290639e-01,-3.253212620708396258e-02,-3.093783606789673457e-01
-4.616829358271339750e-02,2.129094471480658946e-01,2.811415625977257693e-01
3.153315340247194731e-01,-2.821128497310806948e-01,-1.357992509471873110e-01
-3.378037836915233627e-01,9.851975669426579763e-02,-2.713771069124742419e-01
2.807576912119143508e-01,2.950686181027160071e-01,-1.776870910558787375e-01
2.073135554133304359e-01,-2.953933120510379706e-01,2.592816110505976046e-01
-9.902607563754757536e-02,-2.290045086093393800e-01,3.677143514632152388e-01
4.177511907504070643e-01,-6.381250180537422455e-03,-3.310602551305645846e-01
-2.799092940769799115e-02,-2.373739406437246624e-01,-4.764743334415053599e-01
3.210578282290045271e-01,6.374665391683542737e-02,-4.207325816972656840e-01
-3.510818613980151714e-01,3.711022478110254097e-01,1.522574087565964907e-01
-2.212383437529010233e-01,3.940010514829327404e-01,-4.270867371029694048e-01
-2.615397591567118485e-01,-3.700139756014787507e-01,-4.257615841821356106e-01
2.413989167031653504e-02,4.019104279448899031e-01,4.737843263181519826e-01
4.331992047454658046e-01,1.366200321337336099e-01,4.245700532928786686e-01
1.816978240368042896e-01,2.560378530193346269e-01,-6.373221506164459260e-01
