0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
1.223672917841728616e-02,-1.273439666817423018e-03,4.032571579331581391e-03
3.006292072307473195e-03,7.193030740134476273e-04,-1.819818727648292792e-02
1.029444409809894545e-02,-1.644600015753319711e-02,-1.187785608335728896e-02
-1.729152405300922457e-02,1.864341009326700091e-02,-7.128196943823169630e-03
8.456075769288203198e-04,2.648714434944357196e-02,-1.332823633532847878e-02
-1.453784142005567701e-02,2.632786473152777529e-02,-1.266492664806804710e-02
-4.269066030700345224e-03,3.511827883337630130e-02,7.905877596595773608e-04
-2.462885436988404217e-02,2.757970643558400534e-02,-8.618508936365565365e-03
-2.684294205652299620e-02,-8.433001414544474134e-03,2.900348689291194423e-02
-2.149240676738931738e-02,3.084997846005258643e-02,-2.030990222958807198e-02
-3.146545692645603964e-02,-2.327920104620110134e-03,-3.202739417966067592e-02
-4.178574949914647119e-02,1.609418108694639013e-02,-1.459647397340728577e-02
4.132336940253874408e-02,2.101448789753954452e-02,1.635513933794758776e-02
-1.208939758688856378e-02,-1.042467136900366263e-02,-4.860189963265851287e-02
-2.299649229359474606e-02,-3.107681729355800740e-02,-3.638999329840261754e-02
6.064250734611749231e-03,2.029960372984185996e-02,5.072899905378655538e-02
1.555238590157827228e-02,-3.684569421666160360e-02,4.034573458174990634e-02
-2.083620198691129438e-02,-1.017927678320820067e-02,5.381431237646115695e-02
-1.505879074140972600e-02,5.707694751458405186e-02,-1.253635593876742393e-02
4.866565966477683775e-02,-3.025166723760397414e-02,-2.382442429675146398e-02
5.233318246658187622e-02,3.337307480040347524e-02,-1.447130557844359539e-02
5.954708822523712558e-02,-2.650324947713687818e-02,5.088549282345173654e-03
3.867040683385570415e-02,-5.249826219439528846e-02,1.537233945133567418e-02
2.740696282283323557e-02,-8.530617038946836529e-04,6.285594286058575342e-02
-2.355208615423493718e-02,-6.552446073562399886e-02,-8.419215060031017342e-03
4.183354682310344748e-03,6.781262676301871850e-02,-2.281679935775269771e-02
4.927618052927924125e-02,-1.590717731598517357e-02,-5.171462844117011293e-02
2.233058458685739309e-02,-5.650641155335987646e-03,7.102964412969763053e-02
-3.402782171703898351e-02,5.856515648234720400e-02,3.477801652890468581e-02
2.029999870563660436e-02,-7.414295114943635079e-02,1.052419632361072457e-02
-4.259415401750970415e-02,4.881533006606123687e-02,-4.524178717492472607e-02
-3.547816211541551801e-02,-2.347327287067841467e-02,6.826089149987157878e-02
7.344264002594796947e-02,1.523110456426930714e-02,-3.270909030125337957e-02
-5.163594151555808004e-02,-5.260335150277165028e-02,3.860012382703736228e-02
6.211356813900491269e-02,-3.327983508372393123e-02,4.676078241172441224e-02
-5.175262586755086103e-02,3.962211258774659545e-02,-5.598231107749564867e-02
-3.072973169244516689e-02,-1.876115784345966028e-02,7.948081939221146586e-02
7.807717870444433328e-02,7.928880353835668360e-03,4.107298358454564147e-02
-2.372728796511527211e-02,5.814249722636008477e-02,6.431124995228414132e-02
-9.712361524845421548e-03,7.616610547533424203e-02,-4.917914607180925296e-02
2.496941506447537817e-02,8.199297306258619689e-02,3.469502084254028756e-02
-1.556126418392006321e-02,-4.603574912545152498e-02,8.016002499296673300e-02
4.525218309141036677e-02,-3.613449964590767505e-02,-7.531103080395964988e-02
5.206753756191458138e-02,-4.683391728907825707e-02,-6.603055887395950507e-02
4.833594775904039020e-02,8.303440697524067104e-02,1.654647439938447193e-02
-7.901871154258462149e-02,-4.630177913518492699e-02,-3.685845511806710995e-02
-2.619906087950559306e-02,8.763008352050334626e-02,-4.029311213676786685e-02
-2.159970505022420703e-02,8.844277077188619773e-02,4.409064900720677943e-02
-9.352234587163778257e-02,6.997302350414787847e-03,4.101289104984984224e-02
7.062588368405990462e-03,3.411686878300850684e-02,9.751660268424514055e-02
-7.548196911342511251e-02,-2.248612225648600332e-02,6.904446139360392865e-02
8.304556952044291063e-02,2.018154345878038491e-02,-6.256571801270705002e-02
8.059278125466433351e-02,6.332710702249472190e-02,-3.101488226385737748e-02
1.953317940501134164e-02,-2.387404183309398999e-03,1.064442369872121014e-01
-2.403169208325790090e-02,1.949805888972506659e-02,1.049340980336350287e-01
7.495089152204698069e-02,-4.429183820554568468e-02,6.813044401118377447e-02
9.126162584095973140e-02,2.659602502857440556e-02,5.863855517877536450e-02
2.163638387414624706e-02,1.058965511053395619e-01,-3.235277895828100186e-02
-5.862380992531664170e-02,-4.327152071620718465e-02,8.760814155153964777e-02
-9.746122669526256777e-02,2.587799811494444560e-02,5.543003623659561313e-02
-1.037706560574945119e-01,-2.465208406543112352e-02,-4.606844742189428188e-02
1.805110560500793396e-02,-1.148404926141726040e-01,1.558057777257507680e-02
2.623769097086458418e-02,3.671873714292132190e-02,1.094524688265466617e-01
5.948725352929095517e-02,7.420757634793133384e-02,-7.233009956007327435e-02
1.052040525873076671e-01,-5.469234495387131217e-02,-2.190056855499137797e-02
2.766323187448886667e-02,-7.595646718008908227e-02,9.092194396235105114e-02
-1.006026477388794055e-01,-2.309719000340585554e-02,6.641341704291019166e-02
-8.267446041835635473e-02,-8.946312941245296302e-02,2.216046477846208076e-02
-6.782436935185734428e-02,-9.328324779940223854e-02,-4.789148706752169998e-02
-5.553195912498257863e-02,-4.619685068334956207e-02,-1.031710418229743187e-01
-8.007743294376537535e-02,-7.490579719851854501e-02,6.408314817213039971e-02
-1.770327627712149979e-02,-7.501896521526098260e-02,1.022613648499491601e-01
1.309906223720170605e-02,2.262601500835138835e-02,-1.264311256131943617e-01
-6.355928494770353432e-03,-1.034139258415841811e-01,-7.876689675202926122e-02
1.145811753197833460e-01,-6.154148539088205583e-02,-1.716293623243262886e-02
1.076596988495782670e-01,7.483778799361047451e-02,-1.709262072822114245e-02
9.259333951601905754e-02,9.580521708852020313e-02,2.232174905031538391e-03
-7.929456106757507006e-02,-5.649832533632757892e-02,9.247774559847928011e-02
-8.240923583288653487e-02,1.049850791575848985e-01,-2.223353963313460038e-02
1.233984070103461561e-01,-5.751085315209800847e-02,7.032387738940066441e-03
4.490561729840858440e-02,1.293597035783960458e-01,1.054954680043308606e-02
4.818066510716968146e-04,6.102427887602365070e-02,1.241617683069415751e-01
-5.948312131088967503e-02,-1.246634469876310575e-01,-1.845801294855984112e-02
3.020624723750554505e-02,1.364696187834009145e-01,-1.280978833942871160e-02
4.508563133243782828e-02,-1.326650331804767324e-01,1.868855616489865923e-02
-4.859391429470259066e-02,7.166873436783548212e-02,1.129898418399325893e-01
-1.362149819564850428e-01,4.446299033560834058e-02,-4.057509430349194590e-03
2.563797309957989434e-02,-6.860879335202377206e-04,-1.420373004470881495e-01
1.089731037010965992e-01,-8.055001842197032080e-02,5.248163991323791244e-02
-2.285658400208310723e-02,1.147189341205284013e-01,8.787073421138086315e-02
-3.148836795862667431e-02,-1.438472532817728078e-01,2.809542001326853066e-03
1.704834723649629666e-02,1.000010380790162245e-01,1.081150762523682973e-01
-6.809898701218544681e-02,1.315682980652590206e-01,1.792410777921031942e-02
-1.006135547220646069e-02,-8.919374707684597781e-02,1.204259273876473052e-01
-1.164283741089364305e-01,8.358755691181350700e-02,-4.804025392693948848e-02
-5.296888759073304503e-02,1.425519883653579012e-01,3.955581254601239945e-03
1.240897171524487363e-01,6.178810811049456619e-02,6.495730196259066891e-02
-4.697343774331015631e-02,-1.094905825129030147e-01,-9.764629931759981341e-02
-1.490967530960609667e-02,1.642372067313252644e-03,-1.542707293619653419e-01
-1.373698082836893875e-02,1.056606070654741159e-01,1.138749175843114525e-01
-3.198368770257518923e-02,5.753765047986768993e-02,1.424208111865438997e-01
8.183356362249906424e-02,-4.356617750046488935e-02,-1.277508798669449441e-01
-2.986291953200923693e-02,-9.692773570302398722e-02,-1.221761155099781171e-01
-6.097658849506339823e-02,1.456695005510428298e-01,-2.399440814870675703e-02
-2.134663216477015665e-02,1.404169221942211665e-01,-7.511010676589474633e-02
-1.587616097383806046e-01,-1.672048819372824735e-02,-2.511726786124626049e-02
4.253414825632537838e-02,-2.317777151775025565e-02,1.551510895394474232e-01
-1.267688491192289213e-01,-1.018782554989613731e-01,-1.649746485525824952e-02
9.296518753675069024e-02,-1.290807176691886882e-01,-4.149374268433123070e-02
4.649015926975214735e-02,9.962751836404515338e-02,1.234684222979724466e-01
-9.861834826893157990e-02,7.018575327720590062e-02,-1.139565154259432195e-01
1.056491205416908719e-01,1.036363719948694279e-01,-7.773471122007488687e-02
1.392018560363301738e-01,4.643347632518962653e-02,-8.197465538450723899e-02
-8.904584081207993218e-02,8.971502949516296441e-03,1.433614397372983407e-01
-4.745360582507273869e-03,-8.806539073600064271e-02,-1.452382100002946042e-01
8.827447252688479240e-02,-1.280691785889135348e-01,-7.063300964159210937e-02
8.773893979331622017e-02,4.468323153124614810e-02,-1.407134970589378753e-01
8.835373738910108632e-02,-1.156639990395989664e-01,-9.286156675923781800e-02
-6.989383869888685097e-02,-1.104729432414169460e-01,1.141583897411918708e-01
-5.026348393385945967e-02,-9.867458874490553367e-02,-1.348077852083345296e-01
-8.972006327598898434e-02,1.313033723898850424e-01,7.390242436534293080e-02
4.006103704638683261e-02,1.479429981613417933e-01,-8.704221437788943472e-02
1.661305375232039472e-01,-1.885925822506879720e-02,5.857299575990148471e-02
-1.062345057493301187e-01,-4.880567097390672154e-02,-1.342998314213541267e-01
-8.857586668424576731e-03,1.122088485019428483e-01,-1.391195091381937365e-01
1.556885752028235904e-02,1.544154127672905663e-01,9.086940630248360740e-02
-7.305101201920703724e-02,-1.073292331120218740e-01,1.257334731138113615e-01
-1.009695000251073921e-01,3.822987884433688005e-02,1.460501448717028972e-01
-7.402810491076430854e-02,1.661236246048458098e-01,-1.525781675958489368e-02
-9.953665927214314091e-02,1.097721293877225723e-01,-1.080577997538995499e-01
