-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
1.235273412786020743e-02,9.957354707869733174e-03,-2.197497905678139074e-02
3.015564038616673145e-02,1.513154608188934346e-02,-1.893909446793897583e-02
-1.185152855245159668e-02,4.604816609906178110e-02,4.154208481373143982e-03
2.476720391769752019e-02,-4.792462468985771856e-02,1.283227624695106907e-02
-2.472482829028465039e-03,5.579752116037314802e-02,2.767324030922918218e-02
-6.848781021352685905e-02,8.886455076191518182e-05,4.198666967513796713e-03
6.829063551474265359e-02,8.103774901194325114e-03,2.852129403217621220e-02
-5.761896840175054213e-02,5.198371140675620700e-02,-1.912919450374002406e-02
1.097008515654760395e-02,-3.588570346447320179e-03,8.432516950057178384e-02
2.447284452511036545e-02,8.200530310890812025e-02,-2.803263968096498734e-02
4.994267383216585698e-02,-5.165737759328252465e-02,-6.182255811302243831e-02
-7.659169262154173763e-02,9.645304751150997682e-03,-6.252840505277286465e-02
2.092400243195549278e-02,1.874470657440014190e-02,-9.986573356185204919e-02
8.366293390339446523e-02,2.228074254696248840e-02,6.456222312779497097e-02
-1.088976372236793826e-02,-6.921519964121339297e-02,8.755075922708245584e-02
-1.116785764846661005e-01,1.640273813164861870e-03,-3.190849024444895876e-02
-7.396546337399857729e-02,7.315222833716478190e-02,-5.997768636436399264e-02
-2.504470865283081951e-02,1.037204738206150001e-01,6.299740949330087658e-02
-4.007823886214210984e-02,-1.152012448348073009e-01,-3.766121394031880093e-02
2.082282014695935324e-02,-7.154993244962896959e-02,1.081326858649405281e-01
-8.799089821904278186e-02,9.851512086359236198e-02,-2.748091608555905743e-02
-1.357421362430418499e-01,-1.154026681719264426e-03,-2.720456154933471871e-02
1.002502253970548318e-01,9.615082605866873133e-02,-2.905209714581770755e-02
-7.449195012055039034e-02,1.247512030384200915e-01,2.472703579956603715e-03
3.482665212558795631e-02,-1.994272867240097502e-03,-1.445237899061644904e-01
-1.393732696302747986e-01,4.869207898533325224e-02,-3.607096699067924989e-02
1.173437512136829043e-02,6.999091629015864735e-02,-1.380592350115777689e-01
5.366103888924911303e-02,1.486616573959236298e-01,-1.111902782045433129e-02
-5.698243727481348136e-02,-1.330015618222385176e-01,7.197508942115957153e-02
1.225097939240058775e-01,1.012603212598282981e-01,-4.329670203474174361e-02
-1.021467093545325999e-01,-7.929677091691002266e-02,1.069657724222810302e-01
7.646641482847746363e-02,9.704440267838150905e-03,1.524977806856016860e-01
-1.642880900894167218e-01,-5.588671822637230474e-02,-1.107794993838693946e-02
5.028092224536670485e-02,5.713343562845785845e-02,1.596572388462783043e-01
-8.425650110314698849e-02,1.411448049647455738e-01,-7.290015782024159008e-02
-1.673382718938187241e-01,6.008998955655259905e-02,4.220791889215757403e-02
-1.331756842730352497e-01,4.087965178809636890e-02,1.226897595646913447e-01
-1.487646448179556768e-01,1.048657561873220512e-01,4.902527667149191026e-02
5.350448596729233570e-03,-1.258907617607463170e-01,1.439856759995569169e-01
-1.672290737913030290e-01,-7.836582436232386595e-02,-5.988461516829973741e-02
-1.882941407655893198e-02,1.883607212100359141e-01,-5.430210324196545896e-02
3.245675714118256144e-02,-1.829075081380698020e-01,-7.328461210787406976e-02
1.074614087094164228e-01,1.057931905439737502e-01,-1.350605840580788308e-01
1.148035987139732345e-01,1.272970312021731720e-01,1.127184198944224808e-01
2.056215061392093479e-01,-1.273785741288162299e-02,2.759940393091859026e-02
-1.024247551842683152e-01,1.078632585355055462e-01,1.489939454338666536e-01
-1.760345793498744038e-01,8.531042931472889237e-03,1.199576457682753061e-01
5.247393661811121379e-02,-7.550698004767240901e-02,1.952643790304876836e-01
7.770489842425283566e-02,-1.854607624971388036e-01,8.536602509438546982e-02
1.242487043115576006e-01,-1.796844799756177891e-01,-3.377624517626014178e-02
-5.739610865733538181e-02,2.054096773532627651e-01,6.728650430742059985e-02
1.093477167728438559e-01,-1.413021794600396730e-01,-1.387348409056538279e-01
2.162586958002632731e-01,-3.480318476938271122e-02,-6.597702547597739109e-02
8.423042242234742016e-02,-2.148491256953925510e-01,1.563309548160917925e-02
-3.069128379166704418e-02,2.317109831332034020e-01,-6.354851898134999434e-03
1.502365524510355932e-01,1.163439378331895119e-01,-1.405138499898850313e-01
7.712963824650956313e-02,-1.972115823774183985e-01,-1.104271998408573180e-01
-1.885349803163655358e-01,6.335138447260266203e-02,1.366268786335575192e-01
