7.320134169669956226e-02,1.579209451072945483e-02,-7.440473197111021481e-03
-7.148704830003607680e-02,-2.254157174085058904e-02,6.683321436987904943e-03
-6.127691404059383562e-02,1.351729436800682728e-02,4.154046070110480049e-02
-3.414261779098499289e-02,6.493544977139226182e-02,-1.675876874938654962e-02
-2.485495395689695658e-02,-2.208496575732875333e-02,6.751053893969337361e-02
-1.046472951339728896e-02,-7.299089311584730511e-02,1.503350508005676239e-02
-7.515939043199430791e-02,3.734208973238623084e-03,5.559045466010281884e-04
-3.181833296865965027e-02,6.342038793072295177e-02,-1.318880884012773314e-01
-8.911525573248943455e-02,-5.782928669899536911e-02,-1.055616624345668136e-01
1.175235887180249017e-01,2.767690205429537351e-02,8.860708192827762564e-02
7.775090323461376907e-02,-5.571380388446346005e-02,-1.152379663273189608e-01
-1.296830284523678711e-01,7.170676600117507904e-02,2.166729381824360548e-02
-1.332986692929878647e-01,6.289024388423626599e-02,-2.655751813010720497e-02
1.334772345432367474e-02,1.113658878370313576e-01,1.942100148189479236e-01
-9.049519423762011905e-02,-4.524470382093473235e-03,2.051540921814046792e-01
-6.666251550055657393e-02,2.020403058535824234e-02,2.131805777418836201e-01
9.100869976642238235e-02,-3.097868759136910080e-02,2.026222841472794800e-01
-2.202277119937305350e-01,-2.228543423031662321e-02,-3.607169031653521818e-02
7.063058434857813483e-02,-8.422145034642969375e-02,2.778279206363478693e-01
1.700342144496480579e-01,1.073452972813129652e-01,-2.209878700224792714e-01
3.213579251590318459e-02,1.857211164367703893e-01,2.318302037652750502e-01
1.248753296018317721e-01,2.666813131132565462e-01,5.057187876693588352e-02
-3.044672359621658150e-02,-9.484523785472591395e-02,3.597542173380220420e-01
2.417772248177060268e-01,-9.385146984513537127e-02,-2.684797835616544726e-01
-1.347629556247478821e-01,-3.479818075916196740e-01,-9.660558498762131935e-03
-4.374123846355206782e-04,2.556661510084630162e-01,2.719932846834280382e-01
2.345323160247590050e-02,4.067465612404370656e-01,1.858266222920870459e-01
8.238309014768875616e-02,4.361907018332395469e-01,5.894956147376870931e-02
-1.718725349487039700e-01,-1.287651102413823190e-01,3.929424014036118074e-01
4.116517554544306123e-01,2.337831524872077404e-01,2.206682046638591133e-01
2.742435389478191099e-01,-3.718632085872255466e-01,-2.435455237727267019e-01
9.198245458966225474e-02,-4.611544852842106579e-01,-2.273366566461677840e-01
-3.477574394515003942e-01,-4.652139920042900889e-01,-1.372294646237956772e-01
-2.110819030366911098e-01,-1.726799738731777945e-01,5.308646511540704438e-01
5.825247519057400458e-01,3.726906411196651697e-02,-1.243670024111675210e-01
2.638560969250284827e-01,-5.006295537545052410e-01,-3.611501981831525820e-01
2.897996561952874139e-01,-1.830528349347597117e-01,-5.772237646841268388e-01
-6.496463497435984724e-01,1.352057521669053630e-01,1.017766204512361577e-01
4.359873155820253032e-01,4.117638773073910574e-01,4.434370987428044031e-01
-1.704910569493597872e-01,4.061958227509786523e-01,-6.018377220023833907e-01
6.933843017305993950e-01,2.314740855620716353e-01,3.722948879575548875e-01
-7.337573798953944682e-01,1.410350280611237517e-01,-3.386366106631119588e-01
-1.209546182486907935e-02,8.753538368229379918e-01,-1.853988173363897152e-01
2.683093722934229985e-01,5.814233658151530815e-01,6.250762447340447725e-01
9.408012833716054846e-02,-6.263565509020888600e-01,7.338193222741465904e-01
-5.709842254353523217e-01,-3.299794426035769779e-01,7.104611030252175885e-01
5.159252888337748644e-01,8.107190962722846672e-01,-4.077061154542157562e-01
-8.842761571609394355e-01,-5.254478352243348027e-01,1.778451113533136563e-01
-8.088130497092477222e-01,7.578106395106978255e-01,1.494006526685044967e-01
2.435430743367430484e-01,8.209406173927846773e-01,-7.193881729711180117e-01
4.571786000992312804e-01,-1.020821308652336779e+00,4.146061865540826563e-01
-6.207046526883347459e-01,-1.013604442289354202e+00,-1.015798957403580977e-01
-9.281256170957444818e-01,8.569990520199827211e-01,-1.021567781098330074e-01
8.734309844604837281e-01,1.014135411929220298e+00,9.677428697190640361e-02
8.037199889154242882e-01,1.779964249180515934e-01,-1.152644468507849407e+00
7.179014714096745298e-01,1.262141364335406246e+00,-3.383458443962469864e-01
-1.387269482137780008e+00,-6.946731316938213885e-01,-2.085677802755136756e-01
-8.550530675418667181e-01,-1.262972615392905285e+00,-6.026625573216480847e-01
3.041213661212888164e-01,1.584240734311676668e+00,-5.805534108686890571e-01
2.585414903993948355e-01,-8.082600816262918153e-01,1.574883789321066985e+00
7.187214579864978914e-01,1.427215803803776994e+00,-9.586558122725620246e-01
-3.056649913542667796e-01,-1.661912190899050401e+00,-9.488866496251103788e-01
-1.192659358454063234e+00,-1.513121582908782070e+00,-5.814994937260830055e-01
-1.331959756899569504e-02,1.103234206673397333e+00,-1.771513715772590425e+00
-1.632959349526641013e+00,3.395592736211831553e-01,1.374867075346021705e+00
1.745990103331206855e+00,-1.350434430001096198e+00,-3.572353044960292490e-01
-2.084145491962644758e+00,9.330072306477689148e-01,-3.526547471696149794e-01
1.169885597278401912e+00,-1.220650672935023717e+00,-1.682192545587644528e+00
9.883432227013984051e-01,1.728914785890675487e+00,-1.443394788593550748e+00
-1.718034030219815489e-01,2.176834865372084593e+00,-1.285806743010494246e+00
7.992997057873723055e-01,5.217119903781698431e-01,2.427660075624701097e+00
-9.859987122759601430e-01,-2.478995596686834002e+00,2.850594275942408551e-01
1.502399274543618546e+00,-5.635968383427749639e-01,-2.242633356823068080e+00
5.097862955102046012e-01,-2.663905391789024968e+00,8.151419443881189331e-01
-2.552128967167084372e+00,-1.353223255234692557e+00,-3.220856924144715472e-01
-2.498060593618123271e+00,-1.225455520419687527e+00,-1.070025288971061750e+00
2.728834694108412950e+00,-7.099306286232364149e-01,1.177392220190611516e+00
1.041294654038983802e+00,-1.096056912009677253e+00,2.740812153221256153e+00
2.466701425614358456e+00,4.778089326269641668e-01,-1.989162214593856559e+00
-1.259771222609564978e+00,1.991853339947515344e+00,-2.279973815503161472e+00
-7.763414484586986797e-01,-8.747769142380588114e-01,3.143095068868414721e+00
-1.411911796421042364e+00,2.549539316371099984e-01,3.113486393750448222e+00
2.454255407598992633e+00,1.862621049353326397e+00,-1.666126351528873784e+00
-1.157200406496226464e+00,-3.366220785551731431e+00,-3.544879224967376619e-01
-8.547450417287215663e-01,1.606443738459597315e+00,-3.166004188369388128e+00
1.910078923252663263e-01,-3.653593664786023876e+00,-7.066270988839590261e-01
1.743406003187594200e+00,7.418627748855991522e-01,-3.294776216675682878e+00
-2.331906801365666748e+00,1.042651327924310367e+00,2.914170535954184071e+00
3.500070230939151816e-01,-3.903293070564169742e+00,4.920654140427723755e-01
