-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
-4.150972777418868165e-03,-8.170190386003951810e-03,-1.815382545479714282e-03
-7.220957238215530705e-03,-7.484034407078757507e-03,-8.281481921253977876e-03
-1.515285077204819170e-02,2.442507100128148406e-03,-5.663405301194641972e-03
1.632801435028901835e-02,-7.407950373517564920e-03,-6.186866186900891532e-03
6.394660439564144559e-03,-1.741588263920561611e-02,-1.042655713446734300e-02
-5.193900513929758551e-03,1.825774800983874860e-02,-1.366391746298607247e-02
-5.973073457595112594e-03,-7.214117171302993417e-03,-2.354326096966310317e-02
1.730963037135053312e-02,1.390740942295947205e-02,-1.564501432408864703e-02
-2.428260717712769565e-02,1.160125769072884415e-02,1.049492959571069785e-02
-1.621913976363899626e-02,-4.568121945056142141e-04,2.585372633254695920e-02
-1.595015917032464522e-02,1.947655589030202611e-02,-1.989849306314693880e-02
-3.307381012175972940e-02,5.009011418867307872e-03,3.067873076660418939e-03
2.561483877688021729e-02,2.195523901877978121e-02,-9.463799133777607217e-03
3.385829210885708557e-03,1.122890838642622707e-02,3.449828683707453075e-02
2.665977872812264407e-02,-2.581069182449381369e-02,7.164418431006448068e-03
-3.498070227295840828e-02,-1.078538061309662101e-02,-1.376469541527304552e-02
-3.308366024084222201e-02,-2.072677491694140464e-02,-1.034746958112396642e-02
1.091477841092725401e-02,3.117422671800415546e-02,-2.534871483968383424e-02
2.599506496714824671e-04,-4.000001614375415376e-02,-1.537310010967821855e-02
-2.351691130169357782e-02,-7.265465318721967686e-03,3.652384350641275923e-02
1.246688857739687920e-02,-3.747117217527222433e-02,-2.200604611833826413e-02
-4.085020614392555899e-02,-2.187542312029218047e-02,9.911852124638608538e-04
-2.160678396581420385e-02,4.123572557555246765e-02,-9.274126328555003240e-03
2.106987412426290784e-02,2.878193389800383015e-02,3.296066384259000587e-02
1.590438905197855829e-02,3.826144191106190667e-02,2.734687796507594484e-02
-1.822739375825631683e-02,-1.315784799838378913e-02,-4.545170079523160045e-02
-4.467399437820968044e-02,-9.394271182641187809e-03,-2.437567805210049884e-02
-2.031002159011561017e-02,-4.858195290966169089e-02,3.596259535898118503e-03
7.614003154521071549e-03,-4.763825024268608654e-02,2.379443434737457674e-02
5.318144442156311907e-02,-8.660568198366235329e-03,9.932721086543683936e-03
1.081360353718058276e-02,-2.756267594238435981e-02,-4.726662346353608518e-02
-2.268678632867323752e-03,-3.466461575816608132e-02,-4.486957197180259371e-02
-2.047382704793405256e-02,-5.616583164782626425e-03,-5.365704328067655293e-02
1.749379920769070923e-02,5.508016696996663464e-02,1.000644834336938960e-02
2.500399472916152444e-02,-5.174882414357533100e-02,1.573119973395632060e-02
-2.654144672765066520e-02,3.125229568063851021e-02,4.450299249548082120e-02
1.220648526506945206e-03,3.724999322994042295e-02,4.882734137349938747e-02
-3.173016007173527775e-02,-2.415065241640084945e-02,4.790638515991613861e-02
3.602111492614405719e-02,-2.313320833142834543e-02,-4.652691238960521281e-02
3.743743941499684535e-02,-3.144402839551016515e-03,5.194931101348820857e-02
-6.407814705814357525e-02,8.105200090314648026e-03,-7.187030570242261031e-03
-2.963726732877923140e-03,-5.912339458750342364e-03,-6.552256479448205495e-02
-2.841665819323093214e-02,2.668736458682955878e-02,5.414076939291752322e-02
-1.735061449184191473e-02,-4.477855357698020539e-02,-4.753091028267522611e-02
1.187994090432469702e-02,-4.239902558077166678e-02,5.235788878565253435e-02
-2.317452609922718981e-02,-4.906223115071492447e-02,4.302565560100087699e-02
-2.497353400535503795e-02,9.310555473566932069e-03,6.481212475993693156e-02
2.838573372384312760e-02,-6.059917709448793544e-02,-2.343005464456286019e-02
-7.087044987925866790e-02,-9.234235256430564642e-03,5.956559397949183314e-03
1.824980755589238057e-02,-3.761221947737907606e-02,-5.926569506902779755e-02
-4.156523067528893750e-02,-5.054666414825641912e-03,6.020059345634429931e-02
-3.973111891864230388e-02,-5.863433427786646224e-02,-2.187098871148352580e-02
1.299729616440863447e-02,6.360572346636457486e-02,-3.739264538667069065e-02
-4.768066969276559680e-02,-1.383695001411920297e-02,-5.715104197552937915e-02
-6.307471060264689677e-02,-2.005978090527888238e-02,-3.832799382692175100e-02
-7.536007787525204893e-02,9.013638675602489783e-03,1.444086495259091184e-02
-3.313687376542997359e-02,-6.667337327602063102e-02,2.334492702309108256e-02
1.755508021777261313e-02,1.644480889441744462e-02,-7.503057964334935992e-02
6.389471711664759801e-02,1.720819541670854519e-02,4.415583831504148876e-02
-2.753447994974303134e-02,-1.898027697148007772e-02,7.301068252863913977e-02
