0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.579043272690922531e-06,3.590503630295757063e-05,9.461724644521369134e-04
-9.485523411219080317e-04,1.530017633139172219e-04,9.562626903152524841e-04
-5.417626961804762175e-04,-2.150275040377004794e-04,1.571397381809231351e-03
-1.524159364569751532e-03,-8.927012717304404254e-04,-8.282095043970361808e-04
1.753771235286740501e-03,8.661860618084724203e-04,9.996914759324638296e-04
5.363272209893766088e-04,-1.314731041728500402e-04,-2.358091098705219438e-03
1.011149099067766175e-03,-9.488239032858517214e-05,2.427662790317921485e-03
1.625326583871885807e-03,3.235249800862872484e-04,2.292660263020759436e-03
2.864056756543562846e-03,6.475024452598926450e-04,-6.896496400994076926e-04
-3.023096521078037346e-03,1.029102928562050006e-03,-1.061222070179223745e-04
1.402150293637148895e-03,3.034623354224337544e-03,4.028495385462351592e-04
-3.413483628997276281e-03,-8.452808809630812503e-04,-3.380878840487744970e-04
-2.962748071924466240e-03,-5.996441293708723932e-04,-2.121747651226006063e-03
1.527266308712061553e-03,1.553946995406934890e-03,-3.172593441719682127e-03
3.070291219108522290e-03,-2.125307572821901782e-03,1.434177101279600179e-03
9.648532444929213510e-04,1.677945187805652671e-03,3.668249099506362514e-03
3.364913202982189409e-03,-2.645835239298831645e-03,-3.087419100011669945e-04
9.964655199614011732e-04,-2.866491462140506510e-03,3.230831266346685139e-03
3.427999562400938470e-03,2.920185660882911385e-03,-7.825322915823276814e-04
-2.795113274638414986e-03,1.905485089951024441e-03,3.271663798587670126e-03
-1.255854693713483834e-03,4.046411893526298716e-03,2.337962863461205167e-03
-4.962562117010681749e-03,-2.511514880593037681e-04,9.425647700423565769e-05
3.663189358060106593e-03,1.044521239190405407e-03,3.388814818584218614e-03
-3.496304025777041084e-03,-3.372371398952361040e-03,1.924762322564638412e-03
-5.224699253850237021e-03,-1.123259859268361908e-03,-2.504865824674198504e-04
1.288868321405942747e-03,-3.879538743639319911e-03,-3.639027333493190068e-03
-5.122696457340017787e-03,1.325784751037961413e-03,1.816496191486326487e-03
-5.182383268259651080e-03,-2.107531460158154797e-03,-1.165174804550423836e-03
2.830783961640695803e-03,-3.494589418923487682e-03,3.714840396803878019e-03
-1.386932822490798568e-03,-5.774237024684388854e-03,3.758222329977808939e-04
-1.705934013122749132e-04,1.854949994423731562e-03,5.773188999933853011e-03
1.015717650752285791e-03,-6.016658378446312731e-03,-9.862242671154974275e-04
-6.067372502326118765e-03,-1.177314805692116645e-04,-1.671596119721841618e-03
-2.136391461920827614e-03,-5.690338329920006759e-03,-2.026149095468847330e-03
3.454606621368342886e-03,3.726416312274456917e-03,4.082748619065276231e-03
-5.775701891870791901e-03,1.427331105274697596e-03,-2.923149912644170626e-03
-1.742823427063524145e-04,-1.312216178161667223e-03,-6.606930258214844913e-03
2.172678800453657557e-04,-5.554810510627527544e-03,-3.996892218979181295e-03
-3.072186869000789050e-03,2.994645290034912959e-03,-5.473381771649902215e-03
4.020645456275041829e-03,3.940591193364541625e-03,4.262337559943726525e-03
-6.430589488761032091e-03,9.164558285238273922e-04,3.029446365620849443e-03
1.334085813270359955e-03,-6.979869972183879931e-03,-1.546406021900950407e-03
-4.679256479330349411e-03,-3.227318929352554402e-03,4.702103088094377291e-03
6.022274583447751253e-03,4.333760229167750617e-03,-9.559259213600582823e-04
-4.272985993904738003e-03,6.262631300319836114e-03,-1.937265739920394133e-04
-9.006595494302188209e-04,-3.398057940705637419e-03,-6.835427172723562705e-03
2.279495527966539717e-03,-4.746824882191746919e-03,5.738315613396951197e-03
3.201984424235692316e-03,2.382519559117526734e-04,-7.206523435307982638e-03
6.215438587348585779e-03,-3.298702274023327177e-03,-3.785249923861754105e-03
8.270945296913677055e-04,-4.543031466866374879e-03,-6.642801614780668475e-03
2.293398581782742519e-03,-7.793322280888450616e-03,1.036476795738648302e-03
7.599244319146833751e-03,1.061424199295973652e-03,-3.134560885088838803e-03
4.974772150038899408e-03,-2.517862351419778745e-03,6.265328876917424655e-03
1.814886835243729362e-03,-8.286305275888822958e-03,-1.957700646578988039e-04
1.992238940387343425e-03,-7.514830736970733692e-03,-3.635501831886511249e-03
4.033870546457130578e-03,-6.460076934580296325e-03,4.162732007898410809e-03
6.462086784672794321e-03,-5.805299428391154891e-03,-1.248331022414146804e-03
-7.548855486764411479e-04,8.002992979407033344e-03,3.754579721987453406e-03
-2.439747761108942287e-03,-7.201506906112837419e-03,-4.754747031908185435e-03
-4.533720673612065739e-04,3.267574656395781998e-03,8.441386827474382792e-03
3.291221527789660165e-04,-3.251464154511207131e-03,8.554998556685395120e-03
6.921245808926270934e-03,6.008868227434263805e-03,-1.264023319931211267e-03
5.936709518819604549e-03,2.945484911801347916e-03,6.590740139216238677e-03
2.972676612167587072e-03,8.959292729434220268e-03,-1.169698590057096602e-04
1.253456552809441901e-03,-5.331459877204053517e-03,-7.803572407273712958e-03
8.127947721699450151e-03,-2.873397873342911201e-03,4.284172798128183489e-03
-3.746616465835890183e-03,3.604825179610797892e-03,8.211923403799278182e-03
-3.534845031051705912e-03,-8.604237123516860625e-03,-3.121510260752481756e-03
8.390586477752294547e-03,3.621921282782780867e-03,3.816624864722490025e-03
-4.000655564614091254e-03,4.865133917698583575e-03,7.761307421833114721e-03
-7.244407779744875889e-03,-4.559380831900002040e-03,5.336647475713730479e-03
-6.534979542189491009e-03,1.165325468640887206e-03,-7.715733935816651394e-03
5.788510429362733918e-03,7.760940223300497910e-03,3.422788157288150345e-03
-5.245559540045094914e-03,-5.043120664857657538e-03,7.373895964347884635e-03
1.623353269608835596e-03,-1.626030611516090466e-03,1.019429111385621381e-02
-6.087553499383593393e-03,-8.105080381035901366e-03,2.888329687083640660e-03
-4.430079300201263982e-03,-5.120479728121450982e-03,8.194459744464387130e-03
-5.849596685569709818e-03,-5.654805552820196465e-03,-6.979342435902299857e-03
7.469343516102663026e-03,-7.158278236880926022e-03,-3.129899571481533759e-03
-6.478630766432538074e-03,2.845920673649524231e-03,-8.287919828933043229e-03
9.770455992860593158e-03,-4.709514134953745809e-03,1.750477247243680890e-03
8.572020617957211083e-03,-3.309247270923484138e-03,6.183005940529744462e-03
1.084859121724458114e-02,-2.009936987707014195e-03,1.701146624493967774e-03
4.647735087658231429e-03,5.800606676940122698e-03,-8.447094718130664787e-03
8.301003361921366949e-04,-5.501413829823332581e-03,9.881003566927309967e-03
-1.039775980360148518e-02,-2.999090737919577702e-03,3.671323818056706351e-03
-2.265867923147452979e-03,5.776114151693252305e-03,-9.700381537299915605e-03
8.882440680268164748e-06,-1.129566787014012197e-02,-2.649926238595826621e-03
7.005471101586042623e-03,-5.930643832057740615e-03,-7.238449793788533267e-03
-1.053629595237710534e-02,-2.138455780123981083e-03,4.806098517107741143e-03
-2.395772152179110465e-03,-9.262077942144562523e-03,7.015045862730094096e-03
-6.656120200315689128e-03,5.527750578762726658e-03,-8.242516378420753145e-03
6.313300070652416197e-03,1.013130199963436368e-02,1.539854462168606126e-03
2.494231674689843022e-03,1.186301609716494850e-02,-6.162147388334795236e-05
3.240634382468086765e-03,-3.047742908618095679e-03,1.136927648146873228e-02
6.403960449465957716e-03,8.539868509836645930e-03,-6.100524665856350490e-03
-1.116846331748518918e-02,-5.147550419575552989e-03,1.428637897613233053e-03
-9.698320778472517209e-03,-3.549932604963767016e-03,6.981448634303050529e-03
-9.261289005212678185e-03,-8.261932857971981264e-03,1.872730198013088966e-03
5.824345744334501022e-03,7.730240819043239682e-03,8.124493822831885953e-03
-3.455444128208634037e-03,1.043926854533088616e-02,6.397527439046509293e-03
2.236342231994178746e-03,-2.877513556835906323e-03,1.227746243189143174e-02
6.908518008146039176e-03,9.221326464521794469e-03,5.782594470510510169e-03
