-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
6.857069093268224015e-04,4.259085510505307426e-04,-2.808062322104911052e-04
1.105196855500929342e-03,-5.223560474302741427e-05,5.105927048406355435e-04
5.313119490191608053e-04,7.945703163428033833e-04,1.158387980827617781e-03
1.437080463363778638e-03,5.607371259673073942e-04,8.123033514594083480e-04
-1.578161404587645304e-03,1.152403915469628901e-03,1.286668309493289213e-04
1.846552630537751571e-03,-9.816371353973320658e-04,5.178880705037400929e-04
1.610608733355383933e-03,1.055367579297948350e-03,-1.322871397846211473e-03
-6.615334189995610232e-04,6.134397578560413971e-04,-2.338687403536422477e-03
1.662827630883963745e-03,1.246984720196768568e-03,1.672647682869801483e-03
2.454357675123021616e-03,-5.925320734668323335e-04,-1.259146536927160118e-03
-2.441186396330876078e-04,1.458833769040844336e-03,2.573588980351266663e-03
1.427625349343496913e-03,2.497344844728759030e-03,1.181009185033006503e-03
8.772879504337905126e-04,-2.922222749565257013e-03,1.107509184951681368e-03
-2.047974388859404894e-03,2.605213081838915739e-03,-6.538337320117450962e-04
-8.570187471227223852e-04,-1.704513483566456357e-03,2.940967902724944336e-03
-3.548268493607166681e-03,7.593302987204834714e-04,9.771472546313229586e-05
-2.238762879902547569e-03,-7.903840235853805971e-04,2.904050408674393839e-03
9.378870984871508221e-04,2.906062310222528710e-03,-2.376124926694776762e-03
-3.452377056265752437e-03,1.423178134268995865e-03,-1.390482059980065362e-03
-3.502669608384553594e-03,-2.103508951160452077e-03,-3.125076706221761804e-04
-2.000902033170411012e-03,2.977489713802659605e-03,2.200363620561021725e-03
-1.798001446294887574e-03,-3.029990926513165869e-03,2.494528610652303226e-03
1.489706475168529887e-03,2.269583220519681439e-03,-3.492534395285703738e-03
-5.785081707775123960e-04,1.747619311867824703e-03,-4.137248930520217791e-03
3.911025237577656598e-03,-1.577557444964943411e-03,-1.914254490175888159e-03
1.304398619884690686e-03,4.203406287576174488e-03,-1.740224132062676184e-03
4.282515402095517232e-04,-4.581743505130833963e-03,1.475696657055674708e-03
-1.469724950932069577e-03,-4.455731553919970106e-04,-4.685665525266965656e-03
-1.144669408773107012e-03,-4.430675859799401185e-03,-2.083061160429619876e-03
-4.500047330487801263e-03,2.397212643718857426e-03,5.049506937855822563e-04
-1.798358629165483990e-05,4.739265306529918953e-03,-2.183634548211365028e-03
4.485126045405789241e-03,-2.712931090100149153e-03,8.575916663136640703e-04
-1.903225801909771151e-03,-1.133990092748021370e-03,4.928647116826253075e-03
-4.914686989339598668e-04,-4.651958853502586623e-03,2.882838554846373254e-03
-3.623818387832582893e-03,-4.159680723499558676e-03,-8.697895176160895742e-04
2.241345715260205287e-03,-2.359419169017973415e-03,-4.648094259685158110e-03
-4.310137390821912502e-03,-1.094092407671983479e-03,3.664676472600403648e-03
-1.652321143154342762e-03,4.825703369241133092e-03,2.863675702512216356e-03
3.527284837501197296e-04,-1.822090384138921795e-03,-5.638521282060039892e-03
-4.604019975590994268e-03,3.041030905718295190e-03,-2.411779345190350875e-03
2.646480542179898733e-03,5.481992718138445179e-03,4.844221283349674678e-04
5.324412720201326249e-03,-2.423017582373001352e-03,2.025979661784743993e-03
3.705450286610169949e-03,-2.925254999277075545e-03,4.132392630848858751e-03
-5.199317267961736308e-03,-2.447922920329108874e-03,-2.717170831467020323e-03
1.917126328118387612e-03,2.210880794703657184e-03,-5.735317888665662951e-03
-1.551552183178366018e-03,1.331636047759567325e-03,-6.191165791660122215e-03
7.157155483806530759e-04,-6.112083745747160998e-03,-2.387465669208069241e-03
-6.383709129063753172e-03,1.209234836452004452e-03,-1.555422653343144007e-03
-3.782131510120930514e-03,-5.527035462668077048e-03,-9.214137701895656028e-04
3.666102095547309290e-03,-8.960240066464513322e-04,-5.703644257258776683e-03
6.448921917980682608e-03,2.155498011927717544e-03,-1.271918418256209752e-03
-3.924160298814786604e-03,5.474415102166057569e-03,-1.888604654493064019e-03
-5.452108623102449626e-03,-1.305340934309981264e-03,-4.311950463382669199e-03
-2.963284426143345603e-04,1.637553448377480469e-03,6.953045572218625493e-03
-9.943351988256955449e-04,4.361498752824662963e-03,5.674454254766933894e-03
2.845956398259060784e-04,-4.744229821942383060e-03,-5.542860295726112149e-03
-6.071917775815937994e-03,-6.660510226106034631e-04,4.135943151392543031e-03
2.460554556278677849e-03,4.692692233243777634e-03,-5.239519854285576081e-03
4.504114906041359161e-03,3.463049860379775399e-03,-4.935939113173248849e-03
-4.107328221442440273e-03,-6.277587619044207659e-03,-1.218431440603980022e-03
2.647547159243644760e-05,7.363067829747467832e-03,2.161358512999817048e-03
-3.714187013065105725e-03,2.433980976161860630e-03,-6.347923597979894875e-03
6.533209165789855694e-03,-3.666121557023469934e-03,-2.241756227724589750e-03
4.404516938430763466e-03,-4.970659943507206927e-03,-4.263703498903954371e-03
2.159641625192664307e-04,-7.803766660695742215e-03,-1.575793180696556054e-03
-4.413153419544359711e-03,-6.655354847627466958e-03,8.974848961672485248e-04
5.581402020944422476e-04,-1.870911545350107796e-03,-7.868569613797667811e-03
-4.878758671990396020e-03,-3.396768044377498734e-03,-5.616173921583444452e-03
-7.201758747994791918e-03,-3.928184511050771509e-03,-8.635429320602415080e-04
5.550730872888921981e-03,3.497061067822298652e-03,5.115268980537293793e-03
-4.926658120507246968e-03,-6.451841921510436360e-03,2.115789032033525002e-03
-7.006986736672845759e-03,-1.261542558895683902e-03,-4.567120423772733084e-03
-1.817526536503157085e-04,5.364384445650412225e-03,-6.626901397972591659e-03
8.126516117415865520e-03,2.795981359402566460e-05,-2.804698763554935425e-03
5.449933073212732439e-03,-6.246855573483404804e-03,2.523622202279657972e-03
-4.928856784046815008e-03,-5.700671171851657074e-03,-4.415084810074776031e-03
7.775456900772920697e-03,2.008900684875475858e-05,4.125659889572684015e-03
-1.109538328069434657e-03,-8.798089605845719335e-03,-2.025404393584685477e-04
-1.801696393680694581e-03,8.731608589772394194e-03,-6.284689552402179542e-04
-1.894443837434915462e-03,-7.415829841033149024e-03,-4.744104019389135986e-03
8.427320085641204495e-03,-2.366397790958444259e-03,2.383822539562531657e-03
7.660686960086924777e-03,-4.982141668454129549e-03,1.039283209977320826e-04
7.908292820983878896e-03,-3.016237276337901084e-03,3.619481834646281690e-03
2.593147880780876692e-03,8.015284618122979141e-03,3.872372678996683758e-03
7.269480420209552089e-03,5.089641015417145642e-03,-2.905854171837331072e-03
-1.841894901580240756e-03,-1.482166164306095895e-03,9.101535490814533988e-03
8.036154086280698078e-03,3.353474957255545615e-03,-3.720159235941025624e-03
6.063848113708992897e-03,3.875336697407055341e-03,-6.254495436567595983e-03
-8.047074842891631039e-03,7.671670922107486079e-04,-5.177791579836741286e-03
-5.866436413903010003e-03,2.911717383961170448e-03,-7.107096358112521654e-03
-8.890490853774161636e-03,-3.424442823395931063e-03,1.972582966607923111e-03
2.746339648152516452e-03,-4.054933328951900590e-03,8.481320211015818192e-03
5.705715445683321937e-03,7.708903397924237854e-04,-8.001958570036831961e-03
-5.205994960757612602e-03,4.794446575235874509e-03,-6.954066565581554747e-03
-2.810904308765427642e-03,8.914664486165242707e-03,3.513865535356771631e-03
-3.866148855404736434e-03,8.606714244081556733e-03,3.460167532699077661e-03
-2.065394505965990370e-03,9.410897355162858857e-03,3.073182746813246050e-03
3.299051502619527055e-03,-9.543010418534860623e-03,1.267509473465772661e-03
-8.070601244269256028e-03,4.828283576863652386e-03,-4.049775758364625687e-03
-1.783691936610097865e-03,-8.062940888634278352e-03,-6.160149504176933889e-03
-7.235215660437374630e-03,-6.869272089123108251e-03,2.810930706784840402e-03
-3.416883272030214226e-03,-8.086472052221425899e-03,-5.627714291367460347e-03
-6.653431363796763129e-03,4.800770144164160855e-03,6.536559286897297531e-03
-9.502296447890395265e-03,2.864937520087004839e-03,3.584640552572764937e-03
3.405185317401260466e-03,-4.979473017428445725e-03,-8.733490351140387603e-03
5.028215794010635828e-03,-7.433987272605855831e-03,-5.782252456880368485e-03
-6.304147356501087728e-03,6.851975996630431560e-03,5.348935897589483617e-03
3.714431615675457474e-03,2.578496928301106123e-03,9.807284985295670887e-03
3.002473605765860077e-03,3.153231772437198668e-04,-1.043282575738343869e-02
-2.862782394639606064e-03,5.504540446107548946e-03,8.988681679990374873e-03
-2.082518101863961926e-03,9.369210935670417226e-03,5.339546758159150613e-03
7.876157726494536354e-03,7.120966610992841665e-03,-3.038042694577123160e-03
-2.770600890567066939e-03,1.025794189438633715e-02,-3.227414715492845157e-03
9.587923182414675310e-03,-5.629892102354449625e-03,1.021776663466198278e-03
-4.126134707782752598e-03,8.485325794194734442e-03,6.082475994302021308e-03
2.014658288600759076e-03,3.386937986715289140e-04,1.109986748438384317e-02
3.522607194532844342e-03,1.073510955326182660e-02,1.044860544324274776e-03
4.180022420690009989e-03,7.313456326530795755e-03,7.690928346417054418e-03
8.771820787341420844e-03,5.774319925095542684e-03,-4.603544133382504039e-03
-4.564785693486414150e-03,-2.786360624526191491e-03,-1.021047762189305520e-02
2.126047958765817873e-03,-1.522508750567639615e-03,1.128696540656118352e-02
-1.988001284411230335e-03,-7.143778866265932184e-03,8.979466670933149500e-03
-6.635564006975638862e-03,9.243606330715411351e-03,2.743810439682816370e-03
1.475313139172651283e-04,-1.174334652399005446e-02,-6.830032419769439681e-04
1.107077767247317650e-02,-3.843518954637949615e-03,-1.566760235135166053e-03
-1.072698529254984511e-02,-4.983968445806106519e-03,1.131568791479607879e-03
-1.153130709530251867e-02,2.815059689093969309e-05,3.101602027992482209e-03
-3.786040056137534356e-03,-1.000402161327907519e-02,5.439158749772150109e-03
8.861662032166874384e-03,-7.052969124849564793e-03,-4.139667515397523791e-03
-5.176872539340939862e-03,6.593725109084646631e-03,-8.749193412062442055e-03
-7.323303547429506864e-03,-9.720833744682267144e-03,-3.458359833514847788e-04
7.946873608816752352e-03,-5.063273656957119860e-03,7.802491520047950824e-03
-2.516542173933326593e-03,-9.914507615322282197e-03,6.816556468121849968e-03
-4.887435896727460385e-03,8.790145227610911965e-03,-7.167546454308856493e-03
9.644476844838130577e-04,1.104329166851301079e-02,5.574810612942511338e-03
8.515501824555283400e-03,3.509081834191031188e-03,-8.400900857829610505e-03
1.170773031710775451e-02,2.519174292801669088e-03,-3.664561329835524985e-03
