0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.126644190677116453e-03,1.664252264197993957e-03,3.853377263946777907e-03
1.733636456612776874e-03,-1.530479787970066103e-03,5.734733064681185426e-03
-6.634489885281312808e-04,-1.553889842786188198e-03,7.418529883197840478e-03
5.001047150725870805e-03,1.749583739030807555e-03,7.051556757066858479e-03
3.099724036619773502e-03,-6.312029179131541448e-03,6.962292371662705953e-03
-6.217679187691286385e-03,-5.889499666912207179e-03,-6.701122769211352061e-03
-5.595866219966409358e-03,3.129836270643638566e-03,-9.881936250945196065e-03
-7.210808165058962133e-03,4.841889930934571880e-03,-9.165493436090660362e-03
6.538903111549087231e-03,-5.964935276145342039e-03,1.009724870691730038e-02
1.253311954387644617e-02,-5.934297454816917471e-03,-2.999661719906871783e-03
1.720962936644191820e-03,-1.455887764805519416e-02,-2.742076636371116368e-03
-1.370587176358508893e-02,7.176540943134991461e-03,2.092542274381879383e-03
3.881400664022039738e-03,8.043061396095197227e-03,1.361631925741332329e-02
-7.609452393381932120e-03,-1.385857650167865614e-02,6.062745466548251881e-03
-2.279771586107509195e-03,-1.661512041301733966e-02,5.210612426481012714e-03
1.387455607756549886e-02,6.853305150307090199e-03,9.526461442128306145e-03
-1.630538025287535039e-02,-8.863435018886782132e-03,-2.781223509911867706e-03
-1.564708097726958541e-02,4.537449693045918220e-03,1.043059058414142273e-02
-1.949230991608445675e-03,1.915247884036353626e-02,-5.076621906515892645e-03
5.968033998149274363e-03,-1.943587383665594179e-02,2.303202163088287954e-03
1.254144820234609319e-02,8.171641337572933469e-03,1.473125618277766093e-02
-1.604552801404696919e-03,5.588113973478669441e-04,2.146379944844099483e-02
1.121242221995274145e-02,-4.859946106627560485e-03,-1.835374434349619846e-02
1.131701032225337217e-02,-4.304786236192956368e-03,1.903453377077555728e-02
-1.358478824414770247e-02,1.525389681846044815e-02,-1.070130476765129152e-02
-5.974325242811885130e-03,2.177749511684181488e-02,6.687535934404983604e-03
1.019897786800343792e-02,-2.025595671444389151e-02,-7.961323013304358667e-03
1.839550437340760954e-03,-2.046034977474570776e-02,1.337259612613949170e-02
-2.456954804974584294e-02,4.511553913801278314e-03,2.205475262600584542e-04
8.388969042860123029e-03,-1.999806844335824327e-02,-1.330768988184851363e-02
-1.504627924298290904e-02,-1.404676498104717557e-02,-1.571982796711750632e-02
-2.376295449629816856e-02,7.735540173428438228e-03,-8.355635223583386326e-03
-9.772888799287551484e-03,-7.855852849729715384e-03,-2.367956181604602070e-02
2.078846033617734457e-02,-1.605197560427146924e-02,7.198937548547122527e-03
1.280526451701751237e-02,1.522984124912097606e-03,2.447761879061031640e-02
-2.484457910084427248e-02,6.512529804050959034e-03,-1.138729738405385404e-02
5.398671661959921625e-03,2.644834284147699541e-02,9.200821649555601667e-03
2.162928183837207335e-02,-1.041850300748009550e-02,1.615589598043408112e-02
-2.736111452655264759e-02,-1.053724613365504721e-02,-1.370016339717782927e-03
2.768221263976740343e-02,-5.425289080009621130e-03,9.489331519438027468e-03
2.954815011739046066e-02,2.090377670156094280e-03,5.714487163579821428e-03
-2.840875981603040255e-03,-2.505596624845825640e-02,-1.728192109525484785e-02
-2.921103268234870320e-02,-4.411040276411377914e-03,9.289751316146788174e-03
2.701612105229535266e-02,6.428709736816943729e-03,-1.457503203141912070e-02
-1.928634979040932257e-02,1.841120797905424974e-02,-1.724438313301456319e-02
2.393867074881085924e-02,5.176271098268755630e-03,-2.081366601037227052e-02
1.756416876245614836e-02,1.602875433948127218e-02,2.219194741326512704e-02
-2.798104899503870563e-02,-1.672749947549805397e-02,-4.480956126064156858e-03
-2.616839319771091174e-02,1.666252412748230136e-03,-2.050053780075233520e-02
-2.120198288677442588e-02,2.487608412965652133e-02,-8.035992065741133505e-03
1.484501876375344739e-02,-1.513131671471148673e-02,2.662251195425087424e-02
1.818186053322419851e-02,-2.917022967915070680e-02,-1.362492089508750325e-03
-2.092665671942703018e-02,1.163790637879817333e-02,2.520520378887566165e-02
3.013040394310646450e-02,1.535218880583804832e-02,-9.515577886440368047e-03
9.684615253851022385e-03,2.793062822725641409e-02,-1.963806609523764679e-02
-2.738337672156186675e-02,1.259497473572691179e-02,1.940746495596084101e-02
2.433966254284553044e-02,-1.260523771762989478e-02,-2.365304517767073678e-02
-2.112024390779274063e-03,3.585123350250281338e-02,-6.835890182308104225e-03
-3.604667202371727996e-02,7.809124021053182388e-03,1.398844424019820122e-03
2.105267069005745117e-02,-2.340025931741344933e-02,1.993470724932049770e-02
1.252604390394012127e-02,-3.526985295973460860e-02,-3.642794930726321080e-03
-7.473454464275861714e-03,-1.806669074977463804e-02,-3.252548876871506206e-02
8.469900725791944598e-03,2.675734536773621483e-02,2.604952042732171236e-02
-6.125763129697729334e-03,-3.747823706858639109e-02,7.093074378505775761e-03
1.002781167776930354e-02,3.590676761149469431e-02,1.135164969121802911e-02
1.554556525037445631e-02,3.276734070235216151e-02,-1.515528535028322875e-02
-1.685483920392506080e-02,2.855476375247666468e-02,2.172540874427659335e-02
-1.477070814023466634e-02,7.211663537610648808e-03,3.643835329679695478e-02
1.205810489025850064e-02,2.771191282032119466e-02,2.666727414730622400e-02
-6.514513712642565281e-05,1.979024322620845378e-02,3.548891794876973121e-02
6.236533631275477038e-03,8.470399549406445669e-03,3.958765517984221688e-02
5.588171080227299914e-03,-3.133852658137459279e-02,2.629201229859777500e-02
1.342471387810541955e-02,-3.296706482512213460e-02,2.154993593161445148e-02
-3.821444108312002652e-02,1.163798265247157314e-02,-1.275091100660374725e-02
-1.679857035370375951e-02,9.579341784374136720e-03,3.756874095565778532e-02
-3.021356691069157843e-02,3.136091824347571680e-03,-2.982846971068180142e-02
1.815687865892835068e-02,3.884324472372081144e-02,-1.049034694451059062e-03
2.979276274886615353e-02,-1.550505786608351658e-02,-2.718022249357237782e-02
-6.145636610570233589e-03,2.786498210269478318e-02,-3.286084190341976435e-02
-3.413538571936380189e-02,-1.552108122131257498e-02,-2.269988022066861053e-02
-2.499771006453486641e-02,1.698585296373560094e-02,-3.217811849453218465e-02
7.824100501276527730e-03,-4.012501790424553155e-02,1.746699685510769845e-02
1.764382956488605436e-02,1.825244372598597287e-02,3.687054580043362673e-02
-2.997074425526619415e-02,-1.943838636194178404e-02,-2.748511180471777463e-02
-2.601716573976220470e-02,3.260420983207237833e-02,-1.786909314259607987e-02
-1.335361448549769736e-02,-3.333675656929042941e-02,-2.823734175706460112e-02
