-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-3.784992872539063181e-03,-7.178551919353607161e-04,-1.088016514059237261e-03
-2.215537017736216637e-03,1.004134733317972811e-03,5.152120531688506207e-03
5.291614024820110417e-04,3.461920398659836320e-03,6.075088145505782092e-03
-1.064185749907367584e-03,6.995161028419041166e-03,-4.005377756089420309e-03
2.512029784359204581e-03,2.430669685564720330e-03,8.427540995695592674e-03
4.352746373853632299e-03,8.849860835550275862e-03,-1.813431659096806977e-03
-3.317730091488426498e-04,2.688649364285799429e-03,-1.052113699181062012e-02
1.155235224377977078e-02,-2.713522190994801359e-04,-1.461341032886462332e-03
2.486452707736436403e-03,-1.210515525581752801e-02,8.529016212493681229e-04
2.084869656747796382e-03,-2.296255687041238221e-03,1.271781102911840808e-02
-5.509874911952490628e-03,4.031881930460558283e-04,1.260520867970213454e-02
5.065255703201914511e-03,3.996341532055839967e-03,1.288266748146356562e-02
-1.436783351907399559e-02,3.648369226828260432e-03,2.479280816083137638e-03
3.310555197886380641e-03,4.677685049859409139e-03,1.454208706944618186e-02
1.450227153546795400e-03,1.320020193543830142e-02,-9.300586955384508928e-03
1.250913207622474793e-02,-9.002225669566788283e-03,6.631763493238883485e-03
-3.589311148558924254e-03,-1.002900683368747846e-02,-1.366725465980389576e-02
-1.547893218790661815e-02,-4.348613272831121715e-03,-7.785678829160988870e-03
1.573728973687465310e-02,9.110067645287578050e-03,-2.727737445896466929e-03
1.311002409786756612e-02,6.780413517082401961e-03,1.180355411245438343e-02
1.630154896662040082e-02,8.292327741585992645e-03,-6.468598371543525863e-03
4.858138877389371786e-03,1.768941010971641220e-02,-7.687886411450093292e-03
5.247492544524428671e-04,1.835118685495809587e-02,-8.828965901762977908e-03
1.429244304992122183e-02,8.856108423180377581e-03,-1.231888581896674675e-02
1.313896445101300076e-02,-1.353975151494731660e-02,9.902727829611514959e-03
7.404613503179988988e-03,-1.601215987428063550e-02,1.274591449712709351e-02
3.081985743300681181e-03,-1.417272753646869887e-02,1.682430562302788743e-02
2.788882807036367328e-03,1.705270024738063037e-02,-1.465217371842139973e-02
6.661190125933516212e-03,2.155212791360828009e-02,-4.931400199752705542e-03
1.677499983833647887e-02,1.257370813083739589e-02,1.066299413770641948e-02
-1.052665440349904915e-03,1.096441996543303515e-02,-2.125964392441295411e-02
-5.281044225912121838e-03,-2.065860522625006732e-02,1.178213074737397871e-02
-1.387778563353322427e-02,1.980003032971925855e-02,5.396658959123584731e-03
-4.619488240911517017e-03,1.422308692515251126e-02,-2.026026862564504066e-02
2.307789540745953591e-02,-8.141129659465298762e-03,7.462358170309366968e-03
-2.191767406125612327e-02,1.083480741775344654e-02,-8.791973824644666591e-03
2.137095672005621255e-02,-1.072973163760183174e-02,-1.112813605110459653e-02
1.875678806781681807e-02,-4.106930130529421429e-03,1.864621891663935382e-02
-1.627333117325225134e-02,-1.655312083888640234e-02,-1.408203795807211681e-02
4.131972689771082514e-03,6.950522055008452431e-03,-2.631716317012866568e-02
-1.662566162082102297e-02,1.584975439231516015e-02,1.585158758519947947e-02
-1.907514937829044022e-02,-1.080299197693855053e-02,-1.786999519537802589e-02
-2.022559439998549910e-02,9.472616480842051614e-03,-1.794931357015131651e-02
9.965227183038740527e-03,-2.562736522813594681e-02,-9.277547660850923167e-03
1.568223282960824749e-02,-2.468082920360782986e-02,-2.880777577283034907e-03
-1.717011444081103025e-02,-1.975731189219343334e-02,1.412517892955007098e-02
9.669891895832324891e-03,-1.663776536389661304e-02,-2.314624520062913415e-02
2.300925684028866380e-02,1.959634585029684101e-02,-3.753525297427306485e-03
1.806997212172154268e-02,-2.289047268976466057e-02,-9.928217257779823127e-03
1.872573329438592324e-02,-1.844655689000328225e-02,1.672567538962508107e-02
-9.598722472877393996e-03,-1.975002596354476572e-02,-2.258674562278216794e-02
-6.363786128179739141e-03,-1.746163922882235705e-03,3.115396863847176914e-02
-4.593295685120685722e-03,2.602479481878450240e-02,-1.837274270053444389e-02
-1.720546315866333664e-02,-1.971096619045117210e-02,1.932091086946582242e-02
2.676234811476603873e-02,-1.887257518119243166e-02,2.724728066132334030e-03
-7.229663239018149778e-03,-2.887029620109476946e-02,-1.470050556540191018e-02
-2.275956327726019811e-04,-3.229579915901660547e-02,8.995169824841503167e-03
-3.083028608033541729e-02,-6.389659874035360371e-03,-1.244334100319837745e-02
2.402380933665387505e-02,-2.310965156420927841e-02,7.565028030990612537e-03
-9.817773632405782380e-03,2.858625912769817770e-02,1.664915563768799844e-02
-1.204932225369135732e-02,2.325365702039371152e-02,2.296163333060482342e-02
-1.310285456827496933e-02,2.617302713167704922e-02,1.946563069643259328e-02
-2.691124802731598153e-02,1.582614775164820423e-02,-1.683679011086891553e-02
2.572589333838326206e-02,-2.052621903385077121e-02,-1.405767301635323790e-02
-4.675861681008103114e-03,-3.562686720569770149e-02,-3.507475462078457010e-03
-1.658434210175406542e-02,-2.638403551649209228e-02,1.884209705783911754e-02
3.606025497376010025e-02,4.793318792593037614e-03,-5.067061577046358053e-03
-3.237155343587384913e-03,-2.828737870692348347e-02,-2.369000728888024168e-02
-3.531772001360179020e-02,-2.259294858680849748e-03,-1.193195489648414889e-02
1.557107192633130736e-02,-2.657547008039420899e-02,-2.165909820463501542e-02
3.036797778443941012e-02,4.173182831290684833e-03,-2.238930510579249106e-02
3.465549511128999255e-02,-5.341903228949384033e-03,-1.531398208700148270e-02
-1.831089998684133288e-02,-2.643692225963698364e-02,-2.128545710985281156e-02
2.854439532757892944e-02,-1.996949186833752235e-02,1.723331111842410154e-02
-6.662716229856051678e-03,-2.645668050927579146e-02,-2.809889533603954562e-02
-2.954030586788146742e-02,3.364499520971414841e-03,-2.594913160246605996e-02
-2.891027987951574896e-02,-2.523477819738485436e-02,1.040122653417001851e-02
-3.313388093543911950e-02,1.016487981469716556e-02,2.007852561953849327e-02
2.691114051437206584e-02,-1.288852721709222299e-02,-2.715897209145116259e-02
3.580316674852984660e-02,-1.227462183075042970e-02,1.480110005267129374e-02
3.983266512289386214e-04,-2.408323355696749893e-02,-3.309353177621855019e-02
4.918516304114685204e-03,6.003054532619821367e-03,4.048352386090711685e-02
-2.980431277582254804e-02,-3.570180250068756556e-03,-2.866996303421655637e-02
2.200262764400665039e-02,3.508013687607811765e-02,-5.675244815446619379e-03
7.915938168212184600e-03,-2.631773245086716645e-02,3.186924655522724997e-02
2.007674840426700025e-02,-3.525365857831256472e-02,1.221046557498953709e-02
-7.275283986172560290e-04,7.284734145632544393e-03,-4.201804896470685835e-02
1.532696995783986403e-02,-3.022097514609120225e-02,2.636426597779772604e-02
4.045928289656217786e-02,9.281704201011369004e-03,1.201841516359265088e-02
-2.258563956641930839e-02,1.839554982751020074e-03,-3.712629752326995075e-02
-2.035380822077665144e-02,-3.861737049580143966e-02,3.263786331361163192e-03
-3.052788132850150007e-02,3.062656478483568104e-02,-8.410109892911740020e-03
-3.451544808527053781e-02,2.180614484798562569e-02,-1.727261730874505782e-02
-7.710096653426908551e-03,-3.096166972103355300e-02,3.117144144786445151e-02
-8.984566065835511341e-04,4.451894559858030065e-02,5.622263235936991906e-03
3.501084342762221524e-02,-2.748749476679204773e-02,7.597267200176163401e-03
-1.769752774856676869e-02,-3.842713444919563376e-02,-1.655117151788875959e-02
2.215157299602128760e-02,-3.995711455762563508e-02,1.155662752835127363e-03
-1.240301801999564926e-02,3.862413968394605435e-02,-2.162895712986495980e-02
