-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
1.169964142551037194e-02,9.034892854634048523e-03,-8.276936441652617618e-03
1.059221150224240807e-02,2.075751841823059857e-02,-6.152521158128552992e-03
2.234165137002756471e-02,-1.927037645847485409e-02,-2.987252128874921722e-03
2.151333262436855645e-02,1.371506389368802939e-02,-2.303839684222463643e-02
2.204947542331193999e-02,-9.874803684794067078e-04,3.162464972173201910e-02
1.913137309589941354e-02,-1.811577550942936737e-02,-3.319109195578483912e-02
-3.467880870556600686e-02,-3.007359126754158285e-02,3.464784402155222367e-04
-3.678049471880599774e-03,3.789990600977005686e-02,3.116289752391282128e-02
4.431786221362727513e-02,-1.085369330218700565e-02,2.560289866430722275e-02
-1.185542375112125582e-02,5.394830315373585344e-02,2.247557458552849191e-03
-3.983118165220678186e-02,4.127261128165917586e-02,9.323033218539139577e-03
-2.169266390317382571e-03,5.174746370894228731e-02,-3.189572225348646928e-02
2.319280387833952406e-02,1.503983743304380255e-02,-5.710307425490097205e-02
4.157253604392886770e-02,2.537561642017724731e-02,4.449348199954997890e-02
-5.631040225882514433e-02,2.270973843173204956e-02,-3.153095733542863460e-02
-8.345682145840542868e-03,4.290761355308409658e-02,5.568553973095593385e-02
6.623021433752121490e-02,2.460556452716117573e-02,-1.877070364826620777e-02
6.107171751966589818e-02,-2.617944396472031074e-02,3.554571323151772128e-02
1.220673638057391541e-02,5.157455292414248049e-02,-5.661994720119657709e-02
-3.017249614945454253e-02,4.508719972590981978e-02,5.838979306422095727e-02
4.871959979529719847e-03,-5.266485120670661574e-02,6.240830666305487856e-02
7.568262057647702490e-02,-6.117080952194355915e-03,-3.560895044052309749e-02
-2.026709155334421170e-02,3.031154083964146539e-02,-7.775922531922248304e-02
-1.445237279758121787e-02,3.547313525822649860e-02,7.907703620828214486e-02
7.660702485365328794e-03,1.630072021567734522e-02,8.798807548567950942e-02
1.997156500059046533e-02,8.305952506207377184e-02,3.340655042365756056e-02
-1.870890604638284979e-02,-5.904349045376602184e-02,-7.018936081074872435e-02
-3.275489701800419345e-02,-7.561951571345659762e-02,4.818670700460941925e-02
6.241549518470615454e-02,-2.499830411877214387e-02,-7.031689985710108670e-02
-9.608714244628792020e-03,-5.189431047292187432e-02,-8.386361134608272261e-02
-3.324770834575158096e-02,1.923604349655385834e-02,9.326215508051552416e-02
1.449088713761865869e-02,-9.720073989750249721e-02,-2.952165228800186780e-02
9.610877317503593864e-02,4.045623567550741401e-02,-3.678398574839788441e-03
9.604537120370525149e-02,3.742689924866215989e-02,2.491330351106799817e-02
1.009277456804585082e-01,6.109290334831163523e-03,-3.718634969021435144e-02
-6.176582670579115752e-02,-8.512742769355541306e-02,3.011014833434612001e-02
-9.620049474070020701e-02,5.520068885422291238e-02,5.456439587695290430e-03
9.840027088030516011e-02,-3.809806732183435626e-03,-5.476072736682931208e-02
3.810214430369487232e-02,-1.012759107848743567e-01,3.678376567833852723e-02
-9.130001309085028841e-03,-3.734228476529136836e-02,-1.093201737972318288e-01
-1.036878559247182280e-01,5.515871430327163455e-02,1.850062955775197892e-03
2.811426555459269755e-02,1.146760641522973079e-01,-1.502430820687466681e-02
9.892337056666371253e-02,-4.447678003874792896e-02,5.266561055091857624e-02
4.794679829015507239e-02,-1.070429821048110158e-01,3.395290029865169479e-02
-3.988325732932799378e-02,2.154266277537161822e-02,-1.150156725048074313e-01
-8.025211219767709736e-02,-7.625448221373302971e-02,5.833471156275359115e-02
-1.508887644917203397e-02,2.491115020528449769e-02,-1.232307125241722812e-01
-8.623505931965326499e-02,-5.633409999859300549e-02,-7.616578297441232992e-02
-1.191028610791306785e-01,1.975785852118924768e-02,4.705100822436340813e-02
8.283289586986281039e-02,-9.394229372625430285e-02,3.850784572434699793e-02
1.281453578993114184e-01,1.841988523452337684e-02,2.810011779640329485e-02
2.035642258003360003e-02,-1.199954002922024032e-01,-5.584717405800139478e-02
1.606383056761319719e-02,-8.310578464300957813e-02,1.055973864662199946e-01
-7.528907293013541169e-02,-9.450138724531388298e-03,-1.137633622866092986e-01
4.068906422682484758e-02,-3.543002380108505739e-02,-1.271792900723566488e-01
-1.025421738478557582e-01,-2.677759656299166791e-02,9.077610261716963225e-02
1.107236441615473826e-01,-8.615317048202930650e-02,-1.334504647764749724e-02
9.615185260570825732e-02,9.155464263785915990e-02,5.120410472563262372e-02
5.596105457087936818e-04,-7.773091048306085896e-03,1.434531962538510841e-01
1.096906288259933693e-01,-3.018833129757116790e-02,8.993105657754266180e-02
-5.886567908485300371e-02,-9.031765506737425564e-02,-9.900035910438186038e-02
-9.073542090627101375e-02,-4.641147099242193957e-02,-1.069124317985834238e-01
8.470372015173603664e-02,-7.242500949651441144e-02,9.895418324237334473e-02
-8.507114229378308357e-02,1.210542764486126216e-01,-2.677210341004512828e-02
9.363972362551295503e-02,1.117488021598708747e-01,4.181939310137713917e-02
-1.386564615117220345e-01,-3.720068246096716602e-02,5.285581727641090743e-02
1.032251657225434771e-01,1.002611129523486577e-01,-5.563107832742505282e-02
-1.115169889123525798e-01,-1.017785621982432026e-01,3.752379079266948692e-02
8.523382775556401225e-02,4.831537750237332313e-02,1.224960308073625298e-01
9.097217609945036643e-02,4.358569567602550709e-02,-1.217843011284494292e-01
1.001824040264252987e-02,1.394663049135611010e-01,7.654770242211886289e-02
3.931790386011076166e-02,-1.556647081112761122e-01,-6.177105471248530225e-03
-1.518710020404803462e-01,2.671879841746738204e-02,-4.942402648999581760e-02
-4.325621931634664359e-03,7.993382809232370267e-02,1.421979500248479467e-01
5.290241819974108445e-02,1.034073219687892536e-01,-1.163815987143901887e-01
-9.470728381265511309e-02,9.540598939792237221e-02,9.681812181028487396e-02
5.059354420656856505e-02,1.589691201760474459e-01,4.980634352779690285e-03
6.969578232270713658e-02,-8.974058032795032350e-03,-1.527380027479342817e-01
-1.245810233719563259e-01,7.106965707798772180e-02,-9.004391114068735491e-02
-1.436468562688932860e-01,3.631136336010862969e-02,-8.449649219799194866e-02
1.323110245233531934e-01,4.682975639190317674e-02,9.903419057302664807e-02
-1.457651546729554215e-01,9.222639044370310735e-02,-1.301077870644513738e-02
