0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-6.937465716030942302e-03,-4.783142207892610021e-03,-9.963136634185276383e-03
-1.691563570870216471e-02,-1.973997610509225543e-03,7.335002175786640641e-03
-8.245567938946122763e-03,1.082524267788784363e-02,-1.828707594404384296e-02
1.259365517374080867e-02,6.028932822577438323e-03,2.240964719605316804e-02
1.328737472118497742e-02,1.780787130144069128e-02,-1.955963401923830822e-02
-1.937745574907576498e-02,1.136996474198287768e-02,-2.349504558048801442e-02
2.666185812708562336e-02,1.628735129065560922e-02,1.620095109772290431e-02
-3.250378226221261463e-02,-1.408389524514784205e-02,1.291462270599728034e-02
2.684726617174645197e-02,2.970421328805712691e-02,1.643595663477506524e-03
2.423655931579716746e-02,-2.793433445362922263e-02,-2.057526166310631038e-02
1.482906789785300161e-02,3.609800166693952900e-02,2.131687390013031758e-02
2.066110110048101356e-02,4.074702016102915020e-02,8.801431892414524408e-03
1.303591333397007869e-02,-3.675877206507276868e-02,2.884042125233105686e-02
-3.186292438234884089e-02,-6.965307243283602040e-03,3.844894449644841589e-02
1.620419581403424736e-02,-4.792473257879767412e-02,-1.314507246170244434e-02
-4.243192500891364988e-02,-1.999958587836932894e-02,2.688183670589360669e-02
2.576369874516627745e-02,1.237273007771616355e-02,-4.793761365873810965e-02
-4.030456325270771745e-02,-4.065434015061840378e-02,5.499302824461888700e-03
-4.055396088088136786e-03,4.081027785324277402e-02,-4.264932365563808836e-02
3.144838938940609785e-02,3.330906144148181036e-02,3.995745008100704682e-02
1.110583651632423077e-02,-6.136249119232212168e-02,1.171540578012753757e-03
-3.346524772831042244e-02,4.554399371503820015e-02,2.986002409685254225e-02
-3.194089604552714790e-02,7.668776110250679658e-03,5.659719803895957302e-02
-2.853276199693501047e-02,-4.924860946147253081e-03,-6.034157166836497804e-02
6.657989450538412401e-02,5.166857362592985545e-03,1.475875508427350324e-02
3.512304186863680205e-02,-1.513698569852342003e-02,-5.842320250924283587e-02
1.249339222603568569e-02,-1.953004724701796688e-02,-6.736350429134083106e-02
2.155501567466299936e-02,-3.396435895476285216e-02,6.047445675901931550e-02
1.289556486947941033e-02,-7.080709157133023568e-02,1.720751280532417313e-02
-4.574642170028948851e-02,2.019261168952525207e-02,-5.636407988272487679e-02
5.872312254930996643e-03,2.431731288081575779e-02,7.248155237493528191e-02
-4.653483830463507609e-02,2.660536835019133503e-02,-5.664546169386994873e-02
4.844168626271492389e-02,5.347702078890124999e-02,3.284739584531070483e-02
-1.101871191798183686e-02,5.751795232070761738e-02,5.531312562124933441e-02
-2.351953658477506925e-02,7.792596893390353607e-02,-8.258238593581199161e-03
4.682302019884496125e-02,-5.578780295127110100e-02,-3.992898947989945851e-02
3.678635395596050687e-03,-3.164092783570464362e-02,-7.803912758726234966e-02
-7.113676186147703789e-04,3.704606606183752371e-02,-7.706012986360884220e-02
2.861416783782928450e-02,-8.180930003777484028e-02,2.577575400105652954e-03
-7.744006980816048324e-02,1.298983506395358194e-02,3.949767488636419382e-02
-7.055125125384936746e-02,5.412274328328751938e-02,5.214995793208699291e-03
2.813031866059143363e-02,-5.676617178070628156e-02,6.425727773196947268e-02
-5.256707265295504361e-02,-7.457767285213809383e-02,5.189197187240656567e-03
-9.136427998390636573e-02,1.309053880219846096e-02,6.570984653153666769e-03
1.147776368092929059e-02,-5.540399026094013080e-02,7.463991847583487105e-02
7.981306010070035595e-02,2.411842032041528958e-02,4.507424537872235099e-02
8.969445241328161122e-02,-1.026640088549044330e-02,-3.232071593775102253e-02
8.417126541747156632e-02,4.775942959346017591e-02,6.444036299269357768e-03
5.144719315909947188e-02,-2.164700875027811972e-02,8.065112572139142288e-02
8.220677071697982119e-02,3.582124174747119451e-03,5.533980494786168436e-02
9.735932456960176562e-02,-1.554888509216671363e-02,1.806889364684361940e-02
-8.726281064440162549e-02,-4.442885003251689086e-02,2.593689056592034595e-02
-4.981446682335358839e-02,-8.662155094189087634e-02,2.217110370195859992e-02
-2.740214909251777534e-02,8.610355273130601561e-02,-5.026981619883792718e-02
-2.472537157878432201e-02,9.496231480141111014e-02,-3.575640256921986532e-02
7.919634514110461543e-02,1.584244706169857936e-02,6.783169746783157539e-02
4.315471327876076874e-02,1.216182821422818160e-02,-9.659681624058559513e-02
4.493392091488520451e-02,5.485683614084641002e-02,-8.081073722913112434e-02
-3.261541293898631566e-02,3.032938640625442925e-02,9.896012147531837999e-02
-7.122718253242936448e-02,1.632837372654017891e-02,8.158042950395018311e-02
-5.307680050391717225e-02,7.980555380352166717e-03,-9.661014434822762231e-02
3.469865606561862298e-02,-9.472017332993561134e-02,4.751861012185303740e-02
4.053356527599992487e-02,7.605575287688844804e-03,1.046574754008409297e-01
9.110601287675312854e-02,-2.023824962788804346e-02,-6.453439158491484917e-02
-6.998311287178987650e-02,-8.749748888756890552e-02,-2.328543638324515400e-02
3.698283114992656495e-02,4.575164892113543075e-02,-9.927885281330728340e-02
5.021098709468688193e-02,7.452130621466077076e-02,7.392385285997499222e-02
-5.982052256944297292e-02,6.510345326289445830e-03,1.007024718630978172e-01
-1.141663307201408323e-01,2.450461682432845609e-02,-1.872146329759423466e-02
-9.714672493073928106e-02,-4.114755658390903403e-02,5.547840904447773336e-02
-3.012179942575346145e-02,8.769515923655712974e-02,7.638536615549711140e-02
7.412408363755550178e-02,3.761153427465040860e-02,-8.802266985462139925e-02
-8.119977082809211322e-02,8.722686853026877241e-02,-2.607794536436586208e-02
-1.042046862757744635e-01,6.250804388353944918e-02,-1.848205493654258430e-02
-1.102592821206621054e-01,4.967778552174682144e-02,2.661604327120861702e-02
-2.276427416084278801e-02,-1.232166100321746560e-02,-1.220237342368737654e-01
