-6.393023034261174908e-02,4.029975343110192565e-02,1.898384856614616228e-02
-1.123499248484788847e-02,-2.500183534910598721e-02,-7.293979817418597134e-02
5.705365105119794382e-03,6.678695266749704040e-02,-3.973012392450052388e-02
1.025765260796768913e-02,5.078853170756746083e-02,-5.819653421478845901e-02
-7.518433547268893458e-02,-1.247986006399017661e-02,-1.622035070406209825e-02
6.118642748028209344e-02,3.521284763727461353e-02,-3.298192593108592585e-02
4.730982814390081309e-02,5.667234318776086938e-02,-2.493103815031779205e-02
-8.901671169135809414e-02,4.235774446921834746e-02,-1.197000792767488886e-01
-2.478155212227953555e-02,1.201804691284960036e-01,-9.480923989879522229e-02
1.345553952262190101e-01,-6.980941028679389648e-02,-3.267651001328041732e-02
-7.697706975552835729e-02,-7.370636396309679372e-02,-1.126417555745380245e-01
1.481812866516829807e-01,-4.029070307888275165e-02,-2.156914433590281788e-02
-7.128855528338851055e-02,-1.225340109452334875e-01,6.284600626135758428e-02
-6.158814086582320435e-02,1.647617049598955885e-01,-1.516089413141629982e-01
-8.861574894812761227e-02,-8.042085251694731929e-03,2.144932714706183630e-01
-8.406514445993738815e-02,9.666880072149072745e-02,-1.936826890999814310e-01
2.321128651378154967e-02,-2.213108764804037620e-01,6.638916879169454166e-02
-6.941285829554592890e-02,-1.590952771044395198e-01,1.542573742461136321e-01
-1.676405274998883088e-01,2.053084682171665565e-01,-1.595374527951601007e-01
2.771890010427050521e-01,1.523342733905360021e-02,1.365331931031464330e-01
-2.896491045156415201e-01,8.682062167708344547e-02,-6.536580399092288551e-02
-1.736625570368516280e-02,-2.714117274943040337e-01,-1.474489734378640893e-01
2.883149354043945123e-01,1.005876976155130886e-01,-4.963592990624807189e-02
3.779496196972081390e-01,8.091408642128525286e-02,4.759364727629479758e-04
-3.515286098951977412e-01,1.606825002516184264e-01,-1.414731147647095739e-03
3.329994510779875072e-01,1.944943708039402752e-01,-2.601031013886583726e-02
-2.478402146422635233e-01,2.636134438357248255e-01,-1.359279631324163407e-01
-3.780251253632228026e-01,-1.614408087120423052e-01,-2.145157686012931497e-01
9.113309979126477806e-03,3.695587966846686778e-01,2.798685199808763069e-01
2.470211025140386096e-01,3.851668356168979068e-01,7.490146030416580669e-02
2.608847756130603934e-01,-2.824401500182548985e-01,-2.591328628581695548e-01
8.672769718807554762e-02,-4.572131531116480074e-01,2.755200430392457100e-01
-1.524304047320623190e-01,-2.045618788671408617e-01,4.768608438336643940e-01
3.633632040703486110e-01,-4.622962781312334873e-02,3.978779440911244802e-01
9.450922472995235135e-02,-4.939280337547356514e-01,-3.591343263942172737e-01
5.434101038576865106e-01,-1.728130605817765342e-01,2.381500904896778070e-01
3.095106211876686442e-01,3.971270544312919815e-01,3.582842984185231616e-01
8.545086208069439630e-04,2.730138096897278266e-01,-6.392483016956272968e-01
3.819578112480710996e-01,2.537977522143103348e-01,-5.223701686396076127e-01
-2.879235077382182317e-01,9.110151147238512714e-02,-6.260800507812022131e-01
7.533777767704860628e-02,1.941127490931347510e-01,7.436566536123666582e-01
2.735027043425335425e-01,4.399146399093418758e-01,5.727583599376870893e-01
1.775649644594065046e-01,8.195672884923419499e-01,1.351658024595334961e-01
-5.537189458362256067e-01,-6.404107758721315768e-01,6.898563831380497002e-02
-1.322370303285171356e-01,4.551485148998818397e-01,7.961504484405941273e-01
6.537574734204583127e-01,2.998203888765966774e-01,5.841328955970699344e-01
3.246519720324058667e-01,-4.847520222426509595e-01,-8.167223501621049264e-01
-4.052397553983360656e-01,9.172269596532105496e-01,-4.352319378453353010e-02
5.473779682914212685e-01,-3.500841134519857012e-01,-8.637462452540277669e-01
4.392573084519399429e-01,-8.708954035611566891e-01,4.656536436884665675e-01
1.968228995922487456e-01,1.104486410731402302e+00,2.869384826409059341e-01
4.351796121854333843e-01,-1.072855884584909658e+00,2.370936870033259203e-02
1.363103108089584181e-01,-9.290769318150171596e-01,8.023880625911822273e-01
-1.062551190104486620e+00,-5.522016079368821106e-01,-3.027365218336457997e-01
3.848996705263736384e-01,-3.906116341083967769e-01,1.192223766997834389e+00
1.243089653553765439e+00,-3.077694723599855853e-01,-2.865811940401610802e-01
-6.948513970631899905e-01,-1.178897305198087553e+00,2.407090728515532685e-01
-8.054213855385656817e-01,-1.074155772185929392e+00,5.902399552050100473e-01
-1.357679289322013816e-01,2.587835688690900970e-01,-1.515829351715839435e+00
5.287213229243041823e-01,1.232415404784913182e+00,9.104358141129126336e-01
1.574024559242092502e+00,5.505979217449398222e-01,-3.203538658320378985e-01
1.333427853907794391e+00,1.110874295621126384e+00,-3.731231462978155111e-01
-1.587064045177506433e+00,2.593682322418959865e-02,-9.548327909144798120e-01
6.329764846067604811e-01,3.737774168514760437e-02,1.822321696980230277e+00
-1.317700517489279188e-01,-1.454911975075070751e+00,1.375662138342406582e+00
9.306315124752405632e-01,-8.409708039337909780e-01,1.663983545266841890e+00
1.473044967335070288e+00,1.529444047475717383e+00,4.007006275290541653e-01
-1.329215760641512922e+00,6.506449460827942177e-01,-1.678941748119941568e+00
1.789847233413751848e+00,1.277674721905088129e+00,7.240676586008286675e-01
1.766467575748136509e+00,1.268277601645840136e+00,9.972606596376114574e-01
-5.220878977628627959e-01,2.409683665625315108e+00,-1.392912583482858457e-01
1.466746811643715009e+00,9.550960379942792233e-01,1.849862411693979469e+00
-2.824381519861294265e-01,-2.497740274677294092e+00,-7.523057869809250953e-01
1.802579202511424228e+00,-8.245572778689997939e-01,-1.834681250119426510e+00
2.457926531195645747e+00,1.294037856527053831e+00,4.481911349812434109e-02
-2.169310200969738922e+00,-1.067238528114504037e+00,1.519094571127907800e+00
-1.352694968670301812e+00,-2.373158978041916889e+00,1.066488303940219762e+00
-1.101295243555815873e+00,4.871517987892264312e-01,-2.758135529432279132e+00
2.341137596678106281e+00,1.798504582881243818e+00,9.012517257688242855e-01
-2.213581527759551193e+00,9.600120415770995175e-01,2.046571551951620549e+00
-1.495155105663268591e+00,1.656003651014870792e+00,-2.350810731135715148e+00
1.859456951846560624e-01,2.665255909338131612e+00,1.967743241930812070e+00
3.032637500099554462e+00,9.827626897267870421e-01,1.168503217165693719e+00
1.016461104071302968e+00,-3.003578515421597039e+00,-1.415370393576041996e+00
-2.545490631455485264e+00,8.924746874209841252e-01,-2.307305472648346623e+00
3.100164801877117515e+00,-1.009773253174107932e+00,-1.588292756989281740e+00
1.028110287188024774e+00,2.566346473226574609e+00,-2.464902037169124149e+00
1.344891276667396385e+00,-3.323172532501821319e+00,1.201720407385591605e+00
1.807530531133655083e-01,-2.608062175250779546e+00,-2.837434952928964194e+00
-2.372670258171359237e+00,-9.291807787531015939e-02,-3.138273392278762675e+00
3.246758027541493341e+00,-9.048497931523418192e-01,-2.177138370797847333e+00
-2.007477301655865354e+00,-1.312096299976280855e-01,3.560619265024452140e+00
-4.089977422309029720e+00,4.997603691738755627e-01,6.200701566518997954e-01
-1.679043018991561720e+00,9.475397221225845268e-01,-3.780743532488064940e+00
