-3.785602334570303124e-02,-5.277927123510129173e-03,8.779684561002168430e-02
1.470498500278922746e-02,-1.273669970984210933e-02,9.375905830324093859e-02
9.571816773134989020e-02,-9.957530158272072125e-04,2.502390742094915202e-03
8.039156424485580099e-02,1.386380801762550005e-02,-5.014192201000202548e-02
-6.247975291390423652e-02,-3.090611199632714232e-02,-6.565298039258719853e-02
4.440219291227055082e-02,-8.416573431899207480e-02,-1.066749963523936327e-02
-7.332956385788043374e-02,2.226069343463882647e-02,5.741478650629595892e-02
-6.620516910799340363e-03,-4.141749915441922392e-02,-8.608124439719133658e-02
-9.471360283416106751e-02,-1.238487129471866482e-02,-6.720827220478946262e-03
-9.134672740247756773e-02,5.175401109451822218e-02,-1.590344100595273424e-01
-3.380628239890136333e-02,1.515574817806903674e-01,-1.104631650875412541e-01
-1.234237354424518457e-01,-1.440769098966275530e-01,-1.797418756346626234e-02
-1.446359612174514253e-01,7.020456084613693748e-02,-1.023054456693332920e-01
-1.540141849904488325e-01,-1.044692754150168962e-01,4.099325762226160852e-02
-3.263040096609569774e-03,9.701310666479776024e-02,-1.639891934216045899e-01
2.503270624468029518e-02,-1.612114796181154663e-01,-9.848283257452256079e-02
1.032271194150701787e-01,-1.400517849013113714e-01,7.774512986496071032e-02
-2.445285287572522281e-01,1.450605606877267972e-01,2.450317170007107817e-02
2.944266592379759725e-02,-3.480114909890035663e-02,-2.817076188378349610e-01
-1.135845047952714348e-01,-1.284771896581487494e-01,2.280994192770867124e-01
-1.189990144389361550e-02,1.057166138596152827e-01,-2.648009874722331292e-01
1.329873573981223689e-01,6.101603163403707120e-02,-2.450073054471752221e-01
1.362762675118326106e-01,-3.643261776689454834e-02,2.480697811952958520e-01
-1.756288035382926327e-01,-1.701390543275165534e-01,-1.471203542234497674e-01
2.892635797012801935e-01,-8.961066580943016779e-02,2.298549820761056350e-01
-2.782023040119472879e-01,-4.564672824575136123e-02,-2.550620649891270908e-01
1.255158935082920924e-01,-2.943800544670621688e-01,-2.052387555078223347e-01
-2.508981662813066227e-01,-6.631582373110393724e-02,-2.778293080889020494e-01
-3.729604158851485690e-02,-3.691035166461988926e-01,-8.311679754930433039e-02
4.984747123610076130e-02,-3.141377234563070275e-01,2.082535067331880152e-01
3.408279669081444863e-01,1.622745038802421158e-01,-2.882998738800658378e-01
4.682208597437963471e-01,-7.784820973152727086e-02,1.795599225763127443e-02
2.671452543565561721e-01,1.350051603834135638e-01,3.688096455628559478e-01
-3.680956442907460380e-01,1.568131573773895726e-01,-2.559858692254210477e-01
-3.876441965113570642e-01,-9.368024452489576159e-02,2.580107044531290694e-01
4.173339833591205479e-03,5.564502226385323880e-01,1.225279662470671604e-01
-4.678625293284807696e-02,-3.899363455922799093e-01,4.128293381957281460e-01
