0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.656462618388616435e-03,1.479372651036165234e-02,-1.372753770235027445e-03
-6.268835539501859365e-03,-3.941333690405426395e-03,-2.066195347753696857e-02
1.454229157313390898e-02,1.605795439082829262e-02,-1.641294300546539131e-02
-1.600562836723334187e-02,-2.639536454232230961e-02,7.116749729615096977e-03
-1.673685347384796032e-02,1.160315540952255864e-02,2.933623096209813513e-02
2.243349348657243045e-02,2.055984742051471248e-02,2.505326304989993411e-02
9.431889670672079229e-03,2.680575815869654446e-02,3.210014534814147752e-02
4.127182661440495504e-02,9.574414272121070310e-03,1.824565019101181268e-02
1.073341839986288390e-02,-3.820472681044254776e-02,2.913079126810697375e-02
3.250676997452761618e-02,1.495696345008424091e-02,3.799664240045025343e-02
5.986691442467362160e-04,-1.853055668264946831e-02,5.182888087316802478e-02
1.327305728821499137e-02,-2.158675845712137303e-02,-5.194791361087226084e-02
1.003355894404600601e-02,5.758585384297669474e-02,-1.547722281702797013e-02
-5.612631240794865167e-02,1.668920324777923084e-02,-2.340878227690224370e-02
-1.959419314078929969e-02,-4.703832959269563241e-02,4.129244031743779103e-02
2.096862862364628002e-02,-6.385270312901634993e-02,-1.068783689712194014e-02
4.851370866438784596e-02,1.162010910521405101e-02,4.976362189169546840e-02
2.564727942804476135e-03,-7.094207385668402366e-02,1.624846470384242250e-02
1.767250061666519878e-02,-6.553539791642100376e-02,3.223113193801226822e-02
1.730974948959104580e-03,-5.384626691355547112e-02,5.559320335486651193e-02
-7.696618155166931596e-02,1.082783583634595870e-02,1.741243620058095798e-02
-4.490338683452516771e-02,-6.435200793286516285e-02,-2.328375994559996054e-02
3.272022686967129140e-02,2.224353932649097282e-02,7.412013148155859044e-02
-4.889627308516965309e-02,5.124517275808925486e-03,7.075129652738094965e-02
3.823797961594939399e-02,-2.150192819721726337e-02,-7.659065745634857647e-02
-7.532178650362585104e-02,2.477400140296528649e-02,-4.330457917335434059e-02
5.951067807823392369e-02,-2.412101635826726168e-02,6.644466007957036680e-02
-1.066999821553170358e-02,-9.770599946882417564e-03,9.332067703537366699e-02
5.125026371079706433e-02,6.902458988229245862e-02,4.371358095650208081e-02
-7.743450867374360169e-02,-1.355445604573896241e-02,5.924342913579573600e-02
-5.948334643227452118e-02,-4.556709857690454529e-02,6.683308830508047360e-02
2.661002828004144921e-02,8.228439209055621317e-02,5.475461781068469147e-02
5.379600173626664789e-02,8.494334584978482927e-02,2.769454843006796674e-02
-7.255832663904669688e-02,-4.931697904149420081e-02,5.985699668615272750e-02
9.946479211042562329e-02,7.967730440983361931e-03,-4.159609178896096771e-02
-8.486995412751566215e-02,-2.893662974570540558e-02,-6.370091199841382279e-02
-7.440453038991913515e-02,7.447944177824453171e-02,3.781189624666189686e-02
-1.059983961786300499e-01,3.940754345634758099e-02,1.196200547381117904e-02
2.262271856596923762e-03,-1.804053167650593661e-02,-1.141213567782579374e-01
-1.362017316014703383e-02,8.276218272342981963e-02,8.213123159932662898e-02
3.502830494682630802e-02,-8.975898042085116157e-02,-7.019353155714243286e-02
1.020429586852590748e-01,-1.324091887528360337e-02,-6.369184701139647686e-02
-5.742108728548918350e-02,5.218930685292525601e-02,-9.519225390705382539e-02
-5.928364175499113709e-02,-8.771308397085560149e-02,-6.569506113652980039e-02
-9.422239068588100785e-02,6.337118481528124236e-02,5.545705568397338303e-02
-1.021221475745861806e-01,-7.179097466000873562e-02,2.890348853962120337e-02
1.453877414500610865e-02,9.977759087057447296e-02,-8.187881901184086708e-02
4.403127137788197254e-02,-8.023937305336642511e-02,9.460721128098004140e-02
9.704662552386644769e-02,5.410816019934094195e-02,7.377122323807719373e-02
-4.318206859770466061e-02,-4.661653698406702240e-02,1.192232677141540353e-01
7.976595113210306967e-03,-1.309210199728222668e-01,-3.893366837310340695e-02
1.354236929334816548e-02,-7.772519258838651857e-02,-1.138714184927023393e-01
-8.604680418194231295e-02,1.037684269334385456e-01,3.866048095922274691e-02
6.195174576579384404e-03,-2.210571018626757839e-02,1.400661885880563617e-01
8.996571189941737767e-03,1.414129653027389188e-02,-1.426443468688615157e-01
-2.569173093712278852e-02,1.190733610301810269e-01,-7.922293788834409989e-02
-1.418806252228637169e-02,-4.052351108737672208e-02,1.405758270392545584e-01
6.460213121193866814e-02,1.125373643709172145e-01,7.253189154948222472e-02
1.331060475888201089e-01,5.795867901926770455e-02,3.899006840371545962e-02
1.294032016034594723e-01,-5.698122524714862441e-02,-5.573172713260348549e-02
-6.737075763954809837e-02,1.369512161688517249e-01,-1.757201819957717945e-02
-1.060845566565080250e-01,4.865503129193529674e-02,1.024249911022264148e-01
-1.506907868591073896e-01,-2.571894853148574620e-02,3.543414490946631551e-02
7.505024084732205003e-02,-8.232505580398052913e-02,-1.128325085427440699e-01
1.232381471784801674e-01,6.845497183973097907e-03,-1.021114142156175769e-01
-9.036996257023031942e-02,-9.625181220214480693e-02,9.356259629565381875e-02
-8.635641304763225223e-02,2.487823045905432351e-02,1.365150141444350096e-01
-1.743399590332295537e-02,1.355790179232684856e-01,9.251186246669514113e-02
-5.971974552576282680e-02,1.526436769719743403e-01,-3.020966824061612280e-02
1.596160890958067957e-01,-3.193757452042192413e-02,-4.266988914762259721e-02
-1.686652207273768300e-01,1.587771130802334563e-02,1.267214562070950561e-02
-9.551202869018785013e-02,-1.009491294736552802e-01,1.004676376630124629e-01
2.355667192571722635e-02,1.494722826781749447e-01,-8.402549755006873122e-02
-1.579837232787448809e-01,5.530837057580181154e-02,4.993199356985473375e-02
1.718226838499334053e-01,2.633076410247566987e-02,2.919619385018655186e-02
-1.061541974603802413e-04,-1.634266686384865941e-01,-7.015650979149018474e-02
-7.124776445895746046e-02,-4.122164991677525897e-02,-1.594364995868828294e-01
-1.125947774890793396e-01,3.279135988883881414e-02,1.378826916296582994e-01
-6.738888033965237390e-02,1.554586807347211608e-01,-6.803417858671444163e-02
-1.346669637490348070e-01,1.069768463556580729e-01,-6.583835066687647453e-02
-1.184542853703285797e-01,8.383625422228255242e-02,1.159068719473805853e-01
3.127679439295722591e-02,2.743287862254123466e-02,1.826136782892481270e-01
-1.109666537936785796e-01,-1.309250166389727410e-01,7.881387042511582564e-02
-1.475974513365634067e-01,-1.071078454820218878e-01,5.478439589659538089e-02
1.589749751810183021e-01,3.447576264320047906e-02,-1.019434758847834049e-01
-1.568038534302346187e-02,-1.295692851582854188e-01,1.428968539715366470e-01
-1.798981828006204417e-02,-1.272686293032638527e-01,1.467513947579120459e-01
-8.352070244977273517e-02,-2.220612647079250185e-02,-1.766217783832609023e-01
5.825549964902986683e-02,-1.891595965600642026e-01,1.000118701124317645e-02
-1.792355012508675335e-03,6.785006593580632239e-02,1.878379469423276382e-01
1.693177853944547451e-01,1.051596231242623719e-01,-2.795701945665154606e-02
1.899250258279620851e-01,1.807666441074139499e-02,6.879644919094370092e-02
1.747717929675293436e-01,-9.598269149241943354e-02,-4.471940226082078002e-02
1.842089503498543501e-01,1.791447855201187822e-02,-9.018947470164402624e-02
-1.842670657476148388e-01,-3.351375720756554627e-02,8.913300702126913944e-02
-1.984371178985825379e-01,-4.590490636003362324e-02,4.664510281242088136e-02
-2.917787536492232395e-02,-2.131163074817566880e-02,-2.073566456729366014e-01
-5.140783005498015396e-02,9.372884979200085676e-02,-1.830856393597427023e-01
-9.374568001628338920e-02,4.136249144463143013e-02,1.873470524119758285e-01
-1.947992332510893043e-01,-1.805460689335793793e-03,9.111397700189725890e-02
5.915566118957696351e-02,-1.126448787686629011e-01,-1.752745119462146284e-01
-1.492380483153167847e-01,1.070067949513247851e-01,1.176798951362382356e-01
9.016288598267056809e-02,1.851963455686456705e-01,7.622012378957165879e-02
1.854754058742605627e-01,-1.198687221710279527e-01,-1.167838431935285838e-02
-3.247614410134248841e-02,-1.869151692305798806e-01,-1.165653439761014099e-01
-1.160035347467490846e-01,1.911899570681843685e-01,-1.569850674559879894e-02
6.519811224806792982e-02,-2.116754900381137561e-01,-4.336970734038420733e-02
-8.256295347444690680e-02,-4.885221591681082609e-02,2.059621671340953752e-01
1.174360697390476188e-01,1.949601085681436918e-01,-2.263327200369986969e-02
-1.696625496808116251e-01,1.548353012239859494e-01,1.571400252626732955e-02
-6.087299205076512898e-02,-2.118964187344409833e-01,-7.140038264307978222e-02
2.281405469419285070e-01,2.453027419061248882e-02,4.189445149019564024e-02
1.350005211872511851e-02,6.534643078395377391e-02,-2.250732407097527921e-01
-1.702102591218180860e-01,-7.093528111568657424e-02,1.477038854870942886e-01
-1.395170018927591737e-01,1.605621893505366771e-01,-1.062451223619122337e-01
-2.331977613332218702e-01,2.202746993803930686e-02,4.882961541959398438e-02
2.113480474971421719e-01,-5.092421074775568823e-02,-1.034940630070277645e-01
-1.725244689868056791e-01,1.700289272784784311e-01,-4.836045608336197142e-03
1.778891231347514146e-01,-1.093554624817521664e-01,1.257952913936166706e-01
-1.562127553772343636e-01,1.760901825595442283e-01,-6.892906169777116010e-02
2.095459026724218188e-01,1.301849206133340875e-01,-6.454980157816856724e-03
-1.688079893849790125e-01,1.398753165086331351e-01,-1.165332512571396334e-01
2.320661935375474549e-01,4.046181358277768647e-02,-8.303883973424740217e-02
1.081407646870603256e-01,-1.151938563771893326e-01,-1.953803507507386739e-01
-6.021823973257118406e-02,-8.096207792605508713e-02,-2.317558449046242530e-01
