-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-2.481464334753236915e-03,-4.416538220074202152e-03,-2.767834558695925293e-03
3.186525274407202204e-03,-4.064563791681746405e-03,-6.439786225564203027e-03
-8.663781027664945594e-03,-2.656204377345638360e-03,-4.676461641540155881e-03
1.177104389536094567e-03,1.176296113148323635e-02,-9.609286943360433042e-04
-9.447597926557972127e-04,-1.095673790118682593e-02,7.561533749262418225e-03
-8.459537530103132877e-03,-1.041163982895939102e-02,6.023653677145406928e-03
-1.105073584213186327e-02,9.275556114562733337e-03,6.845936237962025467e-03
1.283691302195130203e-02,1.115808871969162577e-02,2.259863286522892627e-03
-2.876754711870995341e-03,-9.655558530608189180e-03,1.525908945718403714e-02
3.378231497982304033e-03,-5.191625763330685178e-03,-1.834337326973819321e-02
-5.490613607066002592e-03,1.854842135848246837e-02,-6.456286154863997810e-03
2.872112731341012071e-03,-6.752195962507547304e-04,2.118282548956145969e-02
-1.170341925964751145e-02,-1.878883409530521589e-02,3.076933345666691029e-03
-1.975983362838933458e-02,6.852625719178914547e-03,-1.022615364236143659e-02
1.476456749791083510e-02,-1.053764247741696865e-02,1.599840208285620985e-02
-1.301855215198094787e-02,5.936221651333606179e-03,-2.058457389652113695e-02
-1.448222055321642283e-02,1.861072435163775574e-02,1.078282876497009199e-02
-1.730035427971784306e-02,7.158610511847957394e-03,-1.913578200916899591e-02
1.973668179449178731e-02,1.643717799967189114e-02,-1.009009397411169025e-02
-2.130392533012836348e-02,1.596165958650386241e-02,-9.905979359535405440e-03
-2.156002153873447236e-02,-1.174814897077694313e-02,-1.579761824899152470e-02
1.308402976286620473e-02,-2.696204801309563109e-02,5.932099500253851070e-04
2.604144135217021858e-02,-1.623401609756389835e-02,-1.813130867422286813e-03
-1.671064641932598627e-02,-1.845175626421885831e-02,-1.929184319401407860e-02
-3.611267217963686632e-03,-1.841298675070025120e-02,2.621286672221574340e-02
-8.131653703017441975e-03,-3.047380183525550540e-02,-9.598084111129964388e-03
1.813185459148372591e-02,-2.483859861360849380e-02,-1.375797321900701711e-02
-1.366977459096884069e-02,2.310539293613889794e-02,-2.151220941729295108e-02
-2.045047714651061777e-02,-2.177731930559590259e-02,-1.843658996382257359e-02
-3.350931427399762158e-02,-7.270048228333896370e-03,1.029195123194859979e-02
1.256011492200223567e-02,1.873202828681888588e-02,-2.868205321616364850e-02
3.214672625420527882e-03,-3.437651428985952218e-02,-1.375719521626673873e-02
-8.774876244120629123e-03,2.912600637612314594e-02,-2.250395076784299578e-02
3.722261058181146245e-03,-1.473541843386236977e-02,-3.537723714942651171e-02
1.663552854269298789e-02,-3.362957693083616639e-02,-1.122524859553004732e-02
-1.621989854814580995e-02,3.057317630561989102e-02,1.968299599124280486e-02
-2.237821661308419738e-02,3.235453142509035068e-02,9.461582509720511958e-03
3.224071939945230602e-04,7.168510407905935057e-03,-4.047090046527022228e-02
-2.440281782121016263e-03,-4.144784876962897407e-02,-4.258384018396821867e-03
3.428275580945355783e-02,1.537519000451783788e-03,-2.484616307265719720e-02
-1.721052216772102350e-02,-7.915795763509025961e-04,-3.938940646687186242e-02
-3.190320982493933394e-02,-3.410047865715613163e-03,-2.954015529203067938e-02
6.420461045015490170e-03,1.305642063736705237e-02,4.176648295237735814e-02
-3.634574386290584380e-02,2.485216679712066654e-02,-8.480086832520314366e-03
2.095478236365807146e-03,2.831703472812459321e-02,-3.548362996494432847e-02
3.673834102203785840e-02,-2.773476062881033780e-02,1.241979189832676097e-03
2.603282318950929722e-02,-3.523372823767120798e-02,1.602577468816498638e-02
3.008731965321429294e-02,7.962097780851698850e-03,-3.554070657150206619e-02
2.839456396563848004e-02,2.058683063925342491e-02,3.252536267928505392e-02
-2.750316030729117733e-02,-3.065713411203993197e-02,-2.546011587542505727e-02
4.365024450453643817e-02,-1.918249666359552255e-02,1.131679909557155479e-02
4.719798228460749673e-02,-3.779112303556422022e-03,1.471999218598210243e-02
