-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
1.774980269646218335e-03,4.937411832854436515e-03,-7.398429756233752472e-03
1.075969510218245488e-02,4.676320284477089757e-03,5.344030685427282254e-03
-1.147068830755333668e-02,-1.039479573154649013e-02,-3.407237059451682318e-03
9.739548036305338292e-04,-1.543600741162161165e-02,9.897844130455968337e-03
1.759117930223408344e-02,1.009175920988772922e-02,-3.554564127458159552e-03
-9.906505179919502385e-03,-1.948672855883703051e-02,5.789164507719172549e-03
-1.841815622203412869e-02,-1.538616314992165973e-02,-4.851814472881652539e-03
1.136920468035736067e-03,1.562299632870623248e-02,-2.104432776521658610e-02
9.814956710941831128e-03,2.384890840709180670e-02,-1.060386243879968445e-02
1.272744448398338730e-02,2.502872866465149712e-02,8.887204215941722080e-03
-1.471891353837997962e-02,2.532122018870894969e-02,-9.999222173965581842e-03
2.417874237845274161e-04,-3.077013914450174234e-02,-1.009094919226996047e-02
-6.667795627644676482e-03,-1.137082858462526783e-02,-3.108553039704246845e-02
2.362848955138647025e-02,-2.150976749633597487e-02,-1.452370389139081772e-02
-2.831163128917317875e-02,-9.308908718585497816e-03,-2.088092264828317335e-02
2.676287165512751184e-02,2.623919501959736181e-02,-3.495223655517301891e-03
-1.619293638863523663e-02,-3.457492356980571002e-02,-7.245933133127172021e-03
-1.091387264809189420e-02,3.290996623853301856e-02,-2.003892557500549718e-02
-3.815565468973704938e-02,-1.101697480406803493e-02,1.097800813775356120e-02
2.170752968710248053e-03,-4.227692881959597970e-02,3.198507829164475426e-04
1.467817111350184882e-02,-2.178414132406969808e-02,-3.459707601905887692e-02
3.557495151244601667e-02,-1.538205585837589331e-02,-2.190794239438951380e-02
-1.014643623316336882e-02,-6.952528801826057727e-04,4.443281712763073182e-02
-1.547489185708309130e-02,1.183829656670237762e-02,-4.235598062120063401e-02
-1.705560945426355668e-02,-1.658534349683570648e-03,4.445565850764206933e-02
-1.492502245969333508e-02,-2.082529872971469048e-02,4.135412990785312243e-02
-4.607877497472539358e-02,-1.790672651780496685e-02,4.441476125577264490e-03
-7.513002845111476855e-03,-2.925397287990497835e-02,4.060489824362203959e-02
-2.360004464570902502e-02,8.963998051455434463e-03,4.495991201477088361e-02
-7.739534312468286659e-03,4.675894733755488891e-02,-2.259337013959961810e-02
2.658971943319936304e-02,-3.834002523395081685e-02,2.604180125624032047e-02
1.679311353647829769e-02,-5.154306937687939266e-02,3.894465104861943947e-03
1.262320463391890246e-02,4.497007957123628358e-02,2.951702565162640790e-02
-1.970892944922538609e-02,-2.988494365138551559e-02,-4.325187288568959482e-02
-4.126109530782758050e-02,-3.523795769639209013e-02,1.754344926751750383e-02
-2.688164453233540113e-02,2.777438492004091763e-02,4.310370565244080882e-02
-2.044483472210653976e-02,2.783632206795939867e-02,-4.753350651716860276e-02
1.513796041875405465e-02,-3.930670166072575133e-02,-4.217510340491711918e-02
4.663616329615974387e-02,3.315516359708447353e-02,-1.948466210879790800e-02
-5.154806617764113447e-02,-3.297293933649039777e-02,-3.266434558432575273e-03
-5.294242817333481149e-02,-6.476524801097776653e-03,3.180851318099335578e-02
1.206684703085261247e-02,2.021698557883490691e-02,5.834493197932562325e-02
-3.723105271369316766e-02,4.010972970719062919e-02,-3.264444194135217997e-02
5.463816326630357295e-02,-3.220971109408856531e-02,-1.184210450612912212e-02
-1.897560406552838141e-02,4.726892814334281850e-02,4.088183511246613888e-02
5.067974649773437923e-02,-3.968531613017269033e-02,1.501323433402305951e-02
-6.558220919227696066e-02,1.170397714513822691e-02,5.834752969064159987e-03
-3.558869079007194458e-02,5.732001530655921745e-02,4.847103994682147587e-03
-1.481437757949561652e-02,-6.345345206903220403e-02,-2.082521253360483313e-02
-6.089322458212309552e-02,-2.908196672728568036e-02,1.516222440875738577e-02
1.290770391669136298e-02,-6.712630415810383333e-02,-1.468027236241233047e-02
4.530339396246017142e-02,-4.517434126995639038e-02,-2.999398612239364756e-02
-5.572050820815099836e-02,4.427574678137765479e-02,-5.710839501562910668e-03
1.027150390228560688e-02,4.904224224561472278e-02,5.188767491357072076e-02
-3.987888867942092352e-02,-4.068002845909995252e-02,-4.542359036784036908e-02
-6.394915829477751390e-02,1.981265907153657510e-02,-3.053265855191509767e-02
4.554989673472580741e-02,5.707929683084959210e-02,1.369287378383065266e-02
-2.789922391487609926e-02,4.274329485900566633e-03,-6.949833287075908583e-02
-5.775629008372317602e-02,2.342604182522753722e-02,4.299618668730358084e-02
-4.835783845788171886e-02,5.912144160157700029e-02,-2.502835983999064651e-03
-4.569700831879723590e-02,-6.160962078571165929e-02,7.952268082140657307e-03
6.273051009867597165e-03,7.138683271306971168e-02,-3.031733583590943276e-02
-2.056119954354472187e-02,7.254303895136972324e-02,-2.183911546347365798e-02
4.880874876027262860e-02,5.809131468522252262e-02,2.265382577393272936e-02
6.207305776759021454e-02,-4.345367930473401780e-02,2.523783931487392357e-02
-6.765052301209666108e-02,3.540958118245853686e-02,-2.561646709645179834e-02
6.815556734768038472e-02,-1.208095086897919591e-02,4.247538191646813704e-02
-7.046965857408805933e-02,3.082310101143998990e-02,-2.807416723915298964e-02
-6.831700805209438288e-02,3.517734524199837842e-02,-3.014454989024629300e-02
-1.579838629016434154e-02,8.167208963532755772e-02,1.685849728456938765e-03
2.914154017790662049e-02,1.465847736758899489e-03,7.861959475219804094e-02
-2.854920154211416580e-02,-3.989353228511778246e-03,7.944402070174387542e-02
-3.464244669051753933e-02,-6.133341779518349662e-02,4.786010395962688596e-02
-5.382375115252797937e-02,5.841966802968474176e-02,3.245029245480315211e-02
8.913878986256574752e-03,5.073473802329292459e-02,6.942656403585574509e-02
-6.125099957898835074e-02,-3.108696827052610800e-02,5.353803716764609505e-02
5.695773629376120473e-02,-3.256437826780095302e-02,-5.823155260521372528e-02
-4.767202931748543149e-02,7.160626550817050795e-02,2.016999455607612277e-02
-1.651084447776119193e-02,8.620120647129668467e-02,-1.467192806377700873e-02
-5.593954115627947088e-02,-6.542692886778529726e-02,-2.490902179159515742e-02
