-3.895923777479354949e-02,1.034620378361646338e-02,-7.439898488078956762e-02
-6.615673308769513816e-02,4.906999268272287107e-02,1.937775986273860759e-02
7.343695782796029470e-02,-1.620308447319686665e-02,3.878850822789922659e-02
-2.996279774644915531e-02,-7.265389622435315664e-02,-3.136426639733950333e-02
-3.763116114784812588e-02,-6.912727143593225265e-02,3.107074422193016605e-02
-6.247358117501967262e-02,-3.240368139003189929e-02,4.698008279642026941e-02
-8.041361393165714910e-02,-2.513897202616066640e-02,-7.858617686036227859e-03
7.126074458770471909e-02,-3.597442580153699387e-02,2.806816811038077147e-02
-1.241857612095315089e-01,-1.137249150818420707e-01,-1.405467701737604961e-03
1.091127735216337741e-01,-1.211509947441624241e-01,4.212213270882883553e-02
-1.201514545067525891e-01,2.872323394402872751e-03,1.179525865560112907e-01
1.621812443863354936e-01,-3.011148832690162952e-02,-3.388181189166539903e-02
-1.048100871906545162e-01,1.196009766742957281e-01,-5.538850908505815046e-02
-3.516399987205403449e-02,1.646263702392225803e-01,4.368783798747295083e-03
-1.909430970325271676e-02,1.529463489452193015e-01,6.782519162012806690e-02
1.079549064181747481e-01,-2.267726489382974331e-01,-2.264255524677729822e-02
1.791823640446165711e-01,1.378539508771688959e-01,1.117262282424773129e-01
-2.159960135327107511e-01,-1.183999451308360984e-01,5.403662244575026252e-02
-2.459712923426000605e-02,9.608453744054186452e-02,2.318523761634172786e-01
6.497313916692097624e-02,-2.432821664602440315e-01,-1.360367978006523683e-02
2.318187830584864939e-01,-2.064321704955020612e-02,-9.709114710147399852e-02
2.533018190248903512e-01,-2.194487891097798848e-01,-2.337802431636873055e-02
6.292752552232871999e-02,-4.110165917354238752e-02,3.274399101038575899e-01
1.091493754272821262e-02,6.075502161495990178e-02,-3.302359854270999762e-01
-1.495917653442564998e-01,8.865844939701182648e-02,2.874510352663738333e-01
-2.189533026304703589e-01,-1.788727672683188274e-01,-1.814665230310737454e-01
-2.716308476658230719e-01,-3.165697780074441803e-01,4.666575440985680501e-02
-2.374703565760690471e-01,-1.864104195523939855e-01,-2.916100471792977267e-01
-3.798988919481103843e-01,-1.347375187650996509e-01,-1.170472866819199098e-01
-3.946155137014464853e-01,-9.233970096588474397e-03,1.427261872550933397e-01
4.118885352337288142e-01,5.659156030010549510e-02,-2.840281160133372729e-01
-1.724732224212239540e-01,-4.673442628515822039e-01,-7.327392692918213712e-02
-1.359887495090137122e-01,1.490381003587681712e-02,-4.845737067708710821e-01
1.842787798568229773e-01,3.329744494906670682e-01,-3.296908978439360705e-01
-3.229312027223326664e-01,-4.905250956500026849e-01,3.821360066044104855e-03
-1.133284510356442898e-01,7.084895780628376605e-02,5.718838355037813015e-01
-8.886649159726796310e-02,2.904320519903635933e-01,5.026589338654495753e-01
4.510724424786184961e-01,-2.528647434633475855e-01,-4.277059584053278796e-01
4.496935539504376411e-01,-4.481122686887981654e-01,-2.175095765520091984e-01
6.470943706711347609e-02,5.785851378572233195e-01,3.337532632215396422e-01
-2.664756986757368940e-01,-2.688096154001926030e-01,-6.530962201703298664e-01
-5.779064994867235683e-01,4.853272468527652928e-01,1.685590194591364901e-02
2.576165664025131807e-01,-4.849765019907261165e-01,-5.179131948009361164e-01
-2.296607849821746469e-02,-1.499861613032056062e-01,-8.247912122692755421e-01
9.430628392809012328e-02,-2.280502886225150017e-01,8.015006075178862099e-01
5.945572173924811299e-01,-5.910397901605863868e-01,-2.185211372197936111e-02
7.948551664363875391e-01,-4.431186031668703507e-01,-1.506460779888080803e-01
-7.982105716618983493e-01,1.221925848062231368e-01,4.458384554994613280e-01
-4.028737050290608079e-02,-6.011217232169576707e-01,8.058845456512067074e-01
3.142003264888972303e-01,9.547136618106276673e-01,4.711982651950007844e-02
-4.417976097317496409e-01,-6.163079268831492818e-01,7.829526956219473588e-01
8.745689184981065845e-01,-4.842563012783795973e-01,4.343507266652169019e-01
-3.386227374511447397e-01,9.194311001560354635e-01,6.462737854076985311e-01
6.297320855486913116e-01,9.369317342656136027e-01,-3.213800518307980414e-01
1.128347395092696853e-01,-5.772583661422127088e-01,-1.111494938612918482e+00
-3.580159202863129053e-01,-1.189022534469459158e+00,-1.985696644223517437e-01
9.483557776803581696e-01,9.384760509055538602e-01,1.378154275759957137e-01
-3.352430258870603419e-01,2.284078058632305341e-01,-1.278495623408929749e+00
