0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
5.284633171768688201e-03,-2.985528385793218865e-03,7.180331844569552181e-03
6.349833559557820258e-03,7.700886448408707403e-03,8.885823072083352467e-03
-9.657752047512829091e-03,2.375825034492830713e-03,1.307807348578941993e-02
1.161123992410796266e-02,-1.494084124976481284e-02,-2.060873648942432735e-03
1.583266908584514757e-02,-8.481562121517492031e-03,-1.152738520453569504e-02
-2.084006223381294071e-02,5.221838991156393418e-03,9.374225149739935647e-03
-1.120368922313829535e-02,-1.129960858891802984e-02,-1.977157120726529341e-02
2.481218858233129668e-02,2.811771184682356883e-03,1.076539952489321585e-02
1.498349028620941763e-02,-1.382287736540242264e-02,-2.048937133662442900e-02
-5.531387287776510760e-04,2.891313261577247579e-02,-9.780201357594504874e-03
5.861218178472667921e-04,-1.722543280897765108e-02,-2.705490571775009956e-02
-1.691443913092106205e-02,1.895295002120621353e-02,2.193978966888277676e-02
1.175910542546892631e-02,3.057967982989525865e-02,1.230586084138268407e-02
-2.239510881497874112e-02,1.485796758989849607e-02,2.451920570452313305e-02
2.631714285080576608e-03,2.029406686483082797e-02,-3.168388005061610613e-02
-2.685964130039043482e-02,2.250125448220025720e-02,1.716165046032332858e-02
-3.985937243605848501e-02,2.007227963496949642e-03,-5.436688462748000793e-03
-3.180002001861602368e-02,-1.649149990606639873e-02,-2.096860349104375659e-02
-2.593202010949255745e-02,-9.634165493884202071e-04,-3.391860754785992749e-02
2.149671927682829733e-02,1.367264952502935879e-02,-3.572430623196373028e-02
2.253650526666983733e-02,-1.024774033099802757e-02,3.760576783994615258e-02
9.658994920255604749e-04,1.004012868014924828e-02,4.502896287608164350e-02
-6.296923435634206069e-03,-1.815689406478402691e-03,4.678720556476339415e-02
3.725484356980706541e-02,-2.985115299867415611e-02,7.484652324260152208e-03
-2.181424501525637896e-02,-2.627698312292239477e-02,-3.566692185652557689e-02
-4.811525957268628084e-02,9.716914986381988348e-03,1.152366498586976894e-02
2.992876712139037887e-02,-2.529915318462358162e-02,3.332737266272819271e-02
-4.000295817458929259e-02,-3.391814510005269206e-02,6.239127126565298300e-04
-2.894850687793659727e-02,1.504184187857979249e-02,-4.232891025173147331e-02
4.749247714289579758e-02,-1.358469010478049847e-02,2.283062641429074724e-02
3.017103610902772265e-02,4.467992271583298702e-02,-1.266474932847527768e-02
3.590967441016072043e-02,-3.912121653005688066e-02,1.878907239334337911e-02
4.024451295165758918e-02,-3.172768323073498625e-02,-2.555597790625285803e-02
-3.342615707780210998e-02,-1.273267968250900266e-02,-4.589840044905139915e-02
-2.866454432750550202e-02,-2.973580561617776563e-02,-4.227621239324506897e-02
-1.574718838554124353e-02,3.963472592081007662e-02,-4.220978430434625672e-02
4.356230539254050960e-02,-1.538417653488637071e-02,-3.967289121581719924e-02
3.342744716642747499e-02,2.734821208741603296e-02,4.417049904955409195e-02
-6.069990814326334944e-02,-4.781473082207710751e-03,1.474468052400179294e-02
-5.515283908062097729e-02,-2.406496608330900566e-02,2.031032622156386802e-02
4.773377952631062404e-02,2.590287368140064411e-02,-3.454038734664338639e-02
-4.889475753638824335e-02,6.022648808648763639e-03,-4.271890031066114674e-02
3.176156517159034465e-02,1.421029123287075903e-02,-5.613220842754826356e-02
1.506801968976333173e-02,-4.566334574708669214e-02,-4.646894023276495339e-02
2.469005321434532968e-02,-6.241983842922451536e-02,8.718955017679049652e-03
-5.570111422483822218e-03,-6.672545659929791928e-02,1.446230083388482662e-02
3.130725465442802530e-02,8.917900485443882447e-03,-6.118594912667365410e-02
3.618126418816780543e-02,-4.324118807469184457e-03,5.989022416158126111e-02
3.137435762244952797e-02,-4.124635511953381878e-02,-4.837911161351358957e-02
-4.276176584446246542e-02,-5.594006113144807391e-02,1.342093525077941649e-02
-5.242145602945698368e-02,4.984135542360306620e-02,4.235440561005474752e-03
3.079811063266625279e-02,5.735436013444832754e-02,3.353336804469662924e-02
1.675409738488384259e-02,3.285967419522665273e-02,-6.414665636513182390e-02
2.721214583747859350e-02,3.039927869718854481e-02,6.263900705673076941e-02
7.070999083661334839e-02,-2.469851214683130639e-02,9.573091735833077348e-03
-1.798357264863205754e-02,7.176864008865342648e-02,-1.846636373835482819e-02
-6.809047013410234050e-02,3.152489154182214898e-02,1.728869359760850863e-02
1.672623417745911292e-02,-4.284013095827522016e-02,6.267493876453682222e-02
4.772051982378363449e-02,-5.925501143293314399e-02,1.921542772308914779e-02
7.710695352512784637e-03,2.149274411259930601e-02,7.583515995964089373e-02
4.890671605832042773e-02,-5.177373933136587142e-02,-3.626272284420051922e-02
2.743551559524123537e-02,-3.832750430767738192e-02,6.542899541425170606e-02
-2.155993475235238807e-02,3.780458845623472369e-02,-6.873285043077460854e-02
7.803012994278821224e-02,4.543327450189749519e-04,2.539989422312037906e-02
3.164537088977057572e-02,-6.770756934166308194e-02,-3.555885393955878632e-02
2.205973363498221762e-02,-4.940401578074655325e-02,-6.355450709038390489e-02
1.607640837193522257e-02,7.866777637339587848e-02,2.522207978719084864e-02
-7.459294438742600231e-02,-2.534928604732723800e-02,3.151919027551590424e-02
7.095842095418804577e-03,-5.377059211614548112e-02,6.614925878639235646e-02
-3.439889986622106724e-03,-6.791442435364895835e-02,-5.301525314796843441e-02
-4.229155210412639809e-02,2.857891758012401709e-02,-7.033649657778462405e-02
8.228402278274363213e-02,-1.294353913968547196e-02,2.706208301993866597e-02
-5.865826151986527209e-02,4.719740774238287417e-02,-4.604811292644200166e-02
8.847277494759377137e-02,-8.049009270160603288e-03,-3.888979595724924559e-03
-5.387840270729568615e-02,-7.153631167428227411e-02,-2.409479324359496688e-03
1.327118287180129377e-02,-2.389298277065165371e-02,8.601269122721905136e-02
2.091446182321277450e-02,-8.609438855421935877e-02,-2.036746793112785212e-02
6.760543164364618551e-02,3.371154793151428380e-02,5.174068571560867108e-02
-1.540778634672463829e-02,7.202400458947058604e-02,-5.548902103639753725e-02
1.676254456216457259e-02,5.624413652718973644e-02,7.196934695882188648e-02
-2.186703685777406647e-02,-9.090920746071200209e-02,1.288991506245837316e-03
8.080438805476776454e-02,4.055362629103841099e-02,2.628615984005673589e-02
6.227700213321655381e-02,6.607794986370550683e-02,2.722198929665569159e-02
-8.385811276485231891e-02,1.018940168542785234e-02,-4.439428524646856639e-02
3.180199662283147988e-02,7.367782625694969945e-02,-5.280554076691001270e-02
4.158894506819917070e-02,2.821721611038686961e-02,8.260731576384718056e-02
-6.840950869322477701e-02,6.875258486434725202e-02,-8.055930615701333009e-03
-5.547746064479599365e-02,6.576014478361533189e-02,-4.681493118670695952e-02
-7.897763812032983742e-04,-9.337783475132196281e-03,-9.812400417393024599e-02
3.927842359500963165e-02,7.011192268645513592e-02,5.814004625284047850e-02
-6.012996921406284917e-02,5.540581098837031593e-02,-5.723787618101364855e-02
-5.951437660803143848e-02,-4.891109091813061749e-02,6.442385015663294745e-02
1.599739924432040661e-02,2.920603998727301989e-02,-9.538931364689103021e-02
9.841888552356764519e-02,2.528100434867278784e-02,2.492349817850805348e-03
-2.550266062601522915e-02,9.894679598107354590e-02,3.820384650333733065e-03
4.307819130985904299e-02,8.153811280637221492e-02,4.555578934477590158e-02
-7.287509476741622916e-02,4.026867924302986179e-02,6.141250655328599900e-02
7.715627483598723468e-02,-3.571871809889080179e-02,-5.999569924896296091e-02
-8.129967501456036860e-02,3.320759894897711700e-02,5.692820550589113016e-02
-7.110130319800578302e-02,-1.766289025194825099e-02,-7.557030398899108881e-02
-6.237294219170602672e-02,6.912837871295970937e-02,-5.034291035656402596e-02
7.412936965639478626e-02,7.480659076645239380e-02,1.542259812871602832e-02
-8.369712969577096373e-02,-5.253070705662026690e-02,-4.111107697234964858e-02
-7.359293401781982769e-02,5.691196448052895929e-03,-7.831023591569570563e-02
-4.364955344635838147e-02,9.897885424495138362e-02,-2.222683351943340394e-03
3.661244332038442878e-03,1.076772950003343776e-01,-1.502345936812668654e-02
1.019273991812720825e-01,-2.763094299774028137e-02,2.841747360367306852e-02
2.736130601058630457e-02,-1.050536876105448436e-01,1.738508969058314563e-02
-4.197589648720823768e-02,1.395276546439023005e-02,-1.012802165831350742e-01
5.821746556718999932e-02,5.282745447991133575e-02,7.849673298712213365e-02
1.250061125577566802e-02,-1.044315263464394433e-01,3.751250034267443467e-02
-6.952009294276126350e-02,-8.635024523820557241e-02,1.754616939470993522e-02
9.723056675189956088e-02,-5.624478135220409986e-02,1.039855630139891254e-02
8.424286373849959597e-02,-5.618272409044674370e-02,5.099386600579654955e-02
3.808810978971085420e-02,1.061456929695954315e-01,1.626950397774250615e-02
-5.212058724436417767e-02,-1.017708839364809548e-01,-6.103091147915265698e-03
5.351891967504000416e-06,1.110150973234150101e-01,3.026222095606689172e-02
4.342520516737906691e-03,-1.098052100829291361e-01,-3.596359303585294070e-02
8.806159626721564437e-02,-7.457521853711293613e-02,1.351336613772365428e-02
-4.815941945109390027e-02,-9.915638779417416948e-02,-3.843600545251978085e-02
5.567100548678876465e-02,-7.812389243219203250e-02,6.749812596239955498e-02
8.447862999557401165e-02,-7.260817295205708455e-02,-3.847333895278828853e-02
-6.152068848574335919e-02,5.149362511079026705e-02,-8.707930685369637269e-02
-7.326693937216739727e-02,2.865132744923398062e-02,8.922381469293129419e-02
-2.314647041151646906e-02,-9.377199468187234765e-02,7.036867588889819669e-02
7.238429884585234619e-02,-8.584546881637586391e-02,4.246005385875625815e-02
-9.279191953702171924e-02,-2.107620072055918503e-02,-7.408479879257801048e-02
-1.168896960503005150e-01,2.661064495324199849e-02,-1.741603944629547054e-02
-1.184130350674191395e-01,2.485127225289239170e-02,1.292981510577615421e-02
7.430478142246813023e-02,-7.978923696051201664e-02,5.523478212291510481e-02
-1.035235727486031182e-01,-6.448310296174536438e-02,-1.397922446308810275e-02
1.153371329890412883e-01,-4.320574089539259977e-02,5.802422864104465720e-03
-2.454099810389327382e-02,2.960713610753951119e-02,-1.177152391950675447e-01
-6.121256299013561747e-02,1.082149626446064078e-01,-3.339113693219461759e-03
-2.129505693001415567e-02,-5.138357638026089247e-02,-1.118389994129111442e-01
7.237506663646683935e-02,1.023854755423147661e-01,3.755900062986637557e-03
7.839475164277895369e-03,-8.555972262126135264e-02,9.212312567259614560e-02
-1.037000862095629611e-01,6.155449591174448620e-02,3.820605086991803873e-02
6.998766492387213482e-03,3.531818739431978604e-02,1.218195482116687101e-01
8.624232608279013002e-02,5.449625210218973087e-02,7.657018259074947764e-02
3.697132009548490666e-02,1.908104803223240054e-02,1.211364607706073987e-01
6.602085592741106790e-02,9.149450611758785934e-02,6.172246424451569013e-02
-2.753924590938611541e-02,-9.872692366762877980e-02,7.854373408286884073e-02
-9.748207714760190323e-02,7.673217764411040254e-02,-3.767019118611264483e-02
8.315553809102477212e-02,9.829244380820530147e-02,-1.920126275623733683e-02
-5.882731389081984757e-02,1.149292531683873131e-01,2.027509629113850159e-02
7.819471497084898304e-02,-2.018498273450947122e-02,1.034135665908903906e-01
-2.757925075298327255e-02,-1.270509397550041442e-01,2.120427181097453082e-02
5.311685572637636632e-02,1.191373159018868227e-01,2.175452163912812431e-02
6.453032258185148473e-02,1.160189308755263660e-01,-4.515185070084560886e-04
-5.908430522671526824e-03,1.317661768127881272e-01,1.908244233340476367e-02
1.169590720038096859e-01,6.470994645778706256e-02,5.604012440919542426e-03
