0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
6.130964318046126143e-04,6.029066555222571937e-04,-6.429310250458366216e-04
-1.189619279267791179e-04,-1.483520354930746793e-03,3.681993948943990168e-04
-4.640755125763933761e-04,3.205802698148589288e-04,1.805753239203851390e-03
-8.284687874958902853e-04,-1.582244937545763258e-03,-1.281678439593572768e-03
-2.005406898575075401e-03,6.115725902925983355e-04,-1.308791575275028473e-03
-1.375316457878714670e-03,-1.621558600829897494e-03,-1.698264135447289996e-03
2.267257623662126669e-03,2.751877077624319135e-05,1.891875492911403210e-03
2.906426013563293866e-03,5.194793748034542144e-04,-1.156024882915507920e-03
-4.948724464560162956e-04,2.205914327909508799e-03,-2.508518186576588760e-03
1.843326590901254091e-04,-3.186866981874984534e-03,1.606155001072496645e-03
7.661448858952871026e-04,-1.338264404003031583e-03,-3.431275557311578954e-03
1.300948772562371836e-03,1.270069393766042748e-03,-3.498969479425373744e-03
-6.900992011166330120e-04,1.935523338399136324e-04,4.055357162165762475e-03
-1.470821876561104061e-03,2.657828006678606119e-03,3.026165704999661879e-03
3.217368570107369697e-03,1.690346296198533488e-03,-2.572064310585552276e-03
-4.344865743044723679e-03,1.511570766782104015e-03,3.379309365948200499e-04
1.416793031805499382e-03,-4.421466572166328837e-03,1.089061974626807320e-03
-7.066462223210974143e-04,-4.333615491989231336e-03,-2.223034654582948643e-03
-5.019216435023620380e-03,-6.824606292246582391e-04,-2.335994791255882142e-04
-3.043620661512743807e-03,-1.932350075671736560e-04,4.232698992382919780e-03
-1.198622514455710336e-03,3.884323746306577157e-03,-3.494015816548896695e-03
3.306576532428207732e-03,-4.354306488834887995e-03,-6.062643611045751913e-04
5.551669984709609387e-03,-3.347170303661173361e-05,9.893972395332440838e-04
2.711941925441019655e-04,-1.323759023773859707e-03,5.614891168471981484e-03
-2.958707867458049059e-03,-3.450419195520379109e-03,-3.775838868170889456e-03
1.297864998873788506e-03,-3.529255796034688059e-03,4.727692990485580192e-03
1.846290151449594616e-03,-8.226671575418708412e-04,-5.830250582827718742e-03
-2.337557775768217116e-03,-3.238523779798742602e-03,4.870585159153437149e-03
