0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
-1.872237343049631270e-02,3.527735648738008351e-03,1.988844280687607907e-02
2.477994726061280573e-02,-3.048330727779567650e-02,2.661586121985645616e-03
-1.175660144180619773e-02,4.078296846787254903e-02,-2.373605441594518056e-02
-1.560160771944771665e-02,-4.816980161301599034e-02,-2.518980931771353307e-02
5.362800896204072965e-02,1.382739896079937005e-02,3.132453015915544897e-02
-4.279343821768506750e-02,-4.633863890811566744e-02,3.058146437834628056e-02
6.072375241611227201e-03,-6.798680120017711048e-02,3.367919124782574325e-02
-4.278330445941877502e-02,5.182234049216997984e-02,-4.658736124502952519e-02
-6.201103452023169760e-02,-4.833771831876135933e-02,3.755212044461813531e-02
-4.265307807967649856e-02,7.740383841161781187e-02,2.644506002175451426e-02
7.550967743251918440e-02,5.916650801683059901e-02,1.540313568717570358e-02
-4.205015249083082080e-02,7.789901428574570741e-02,-5.044004587097337261e-02
-3.863132358290445080e-03,-7.576467916512620582e-02,7.468276961361074162e-02
-5.453447538186913940e-02,6.337399672307408860e-02,-7.283714132486410198e-02
7.650651247408928046e-02,6.886486818691638090e-02,5.170281638923791140e-02
1.368885132986089916e-02,8.940966391743621067e-02,-7.791567605820277909e-02
-1.519658948051810961e-02,-6.649544261010675861e-02,1.029238446500822524e-01
1.075234212768297337e-01,6.789732833223753594e-02,8.831576197182973778e-03
5.500301539758055414e-02,4.262665787524316796e-02,-1.114454520419851519e-01
-2.722753478432778703e-03,-3.407713688589782131e-02,1.308298379065366002e-01
-1.273579999930425644e-01,1.600647095923895050e-02,5.330007252646565274e-02
-1.394984949088584891e-01,2.074967877900903146e-02,-2.163573611554140894e-02
8.064382129329616955e-02,-6.549006192669976079e-02,-1.030367666526276760e-01
1.327958823624738882e-01,1.954623541646696716e-02,-6.672066985591784682e-02
8.362111107058570192e-02,-8.016563473614411739e-02,-1.005875864611167209e-01
5.820799926288827697e-02,1.757118453931735477e-02,-1.446279120036337296e-01
-5.254195140575539796e-02,1.484396056565990829e-01,-3.008643815548742509e-02
-2.434437219234421995e-02,1.552522287332683548e-01,-4.581423797067961379e-02
1.130462412768186015e-01,-2.348152389085325295e-02,-1.206949846904928347e-01
7.353762273257487270e-02,5.786994770002906047e-02,-1.423136701943648330e-01
7.823406081036272941e-02,1.546294732208872424e-01,-9.963690075269265520e-03
6.032889170738214846e-02,1.556632122755948755e-01,5.820747415442192874e-02
1.698767476772881369e-01,1.489991521658460584e-02,5.758060659595558989e-02
-9.788767296950389926e-03,-4.914062913713131836e-02,-1.761539250351552843e-01
-9.075064195583439075e-03,-1.304091416709276807e-01,1.326850267854551291e-01
-3.836975909456168815e-02,1.104374475552805795e-01,-1.489533335529739377e-01
5.915552834488894962e-02,-7.239535140585835749e-02,-1.681813132157848334e-01
7.202352754465624063e-02,7.707074339838348997e-02,1.645473932216941215e-01
-1.435000721456054784e-01,1.181950549710268118e-02,-1.365902413886541655e-01
1.143234522999011377e-01,-1.098248624319317912e-01,1.243029467661867921e-01
-1.125791246876236412e-01,7.174723654960867003e-02,1.547982426633697783e-01
-1.762261435161427137e-01,4.232121160441654900e-02,-1.007324624422594045e-01
-1.843610162917202200e-01,6.928712789937076233e-02,7.363075500002058682e-02
-6.452383293050906188e-02,-2.031293033457343966e-01,-3.403134063429296471e-03
-1.762623450054882357e-01,7.741785991476171636e-02,9.801796458207538698e-02
-9.671450573751923241e-02,-1.363089854470634840e-02,1.958845894167234591e-01
-1.381441927063771780e-01,3.849177579339396749e-02,-1.690957790431840690e-01
2.020895663362484440e-01,6.652522380020846338e-02,-7.175847292377893205e-02
-2.138111461290950754e-01,-3.045498539798805956e-02,-7.096695590072812920e-02
2.105312205276068660e-01,4.118218190295108543e-03,9.279154671563008550e-02
-1.761138593930761387e-01,-1.367156640915322685e-01,6.725029320510439446e-02
1.721310063176584304e-01,1.584398638116785718e-01,-2.800796586530338722e-02
2.038553958718629655e-01,6.656034256371833047e-02,-1.040377980479061659e-01
-1.360654001513101341e-01,1.090855103087404882e-01,-1.664323860237113262e-01
1.750944963037997515e-01,6.939810923371148021e-02,1.547532460304018587e-01
-2.128061003198891965e-01,6.031587516211448646e-02,-1.086986877502845172e-01
1.103840898441773993e-01,2.159500959162141132e-01,-5.696812298895872345e-02
-3.105784820307653377e-02,1.239299833500451392e-01,2.169639064276261964e-01
6.493670121605756018e-02,2.429513007186309137e-01,-3.865290716839939189e-02
2.320875240783698279e-01,-3.005669563971955990e-02,-1.063728697327690903e-01
1.350016453982873788e-01,-1.770385466609973590e-01,-1.336773133981702943e-01
2.932180081266080873e-02,1.375390680721338965e-01,2.214111380367925763e-01
-1.025489179823334124e-01,-2.328069822365636810e-01,7.384880432613284695e-02
1.740219879169907224e-01,-6.524421671170098358e-02,-1.923676920277568869e-01
2.537240478166961632e-01,-1.304558034865539642e-03,9.247898941440696463e-02
7.484346565565572207e-02,-2.476244444482254836e-01,8.603547118965167162e-02
-1.607539739645725552e-01,-2.233180720169015976e-01,-2.763982449303170087e-03
3.485259177212275683e-02,-3.233056702376170891e-03,2.755024104749139724e-01
-5.265144861912252061e-02,-1.748151495490204987e-01,-2.126214229527869370e-01
-1.731388574279827119e-01,2.207663411050416746e-01,-3.530625274715826212e-02
-1.098404376231091190e-01,-2.795262477956252448e-02,-2.618080008783207346e-01
2.185453862954512064e-02,1.074793227349537389e-01,2.660750446824469151e-01
-1.257794440181629336e-01,2.367663392495353014e-01,-1.113084058777499274e-01
2.180831726347913224e-01,1.779531150394027816e-01,8.056695135840412358e-02
1.126441562654908746e-01,-2.632202650331561533e-01,7.212899274096921942e-02
-1.761819957707841666e-01,1.872258535638078314e-01,1.501581765718285888e-01
1.304827594552184500e-01,2.702984661807995015e-01,-5.124703829369275064e-03
-2.993133917242126740e-01,1.728712744915365807e-02,4.129634954096518540e-02
-1.216976356822225269e-01,4.827206126316908180e-02,2.755702801878864849e-01
-9.482694326683052677e-02,2.358988019416398962e-01,1.730118866310385861e-01
-8.472229810609489820e-02,2.342279709553277967e-01,-1.844835711488234942e-01
4.080790580740999846e-02,-2.968835430389769048e-01,8.819428585844035773e-02
4.451683162151254258e-02,-2.426793687065021687e-01,-1.955099739590144825e-01
-7.829404609845162788e-02,-7.659135307343954702e-02,2.977012897634440103e-01
-6.449742025597932082e-02,2.861643313249080389e-01,-1.268961793894344547e-01
3.576866463074501647e-03,-8.851867024645868054e-02,3.095832933061055114e-01
-2.589056902124490800e-01,-8.789837794274041327e-02,1.745758112986383892e-01
1.628288674193956176e-02,-2.716106342760574166e-01,1.809685126461713089e-01
-2.987037144484501194e-01,5.407125592754104086e-03,-1.381783104957609587e-01
3.476844112413240290e-02,-2.150925071652723952e-01,-2.498786139163200748e-01
2.441266405685879048e-01,2.185610120379976873e-01,6.418739085185073967e-02
-3.061834778453912387e-01,2.656838684490070782e-02,1.364316368190871542e-01
2.484545571208261749e-01,-2.265820051682610747e-01,3.983712703571152397e-02
-1.958279063270756959e-01,-2.790962975163019388e-01,-2.875458215540441839e-03
3.582892554366728238e-02,-3.405134310091251226e-01,2.492425785528352283e-02
-2.590093553539347671e-01,3.555318694925038714e-02,2.260850133632690551e-01
3.312283683606598861e-01,7.013926589922118982e-02,8.031049366088700847e-02
3.023466336966862400e-01,1.765186901871307890e-01,1.156022090059725775e-02
-1.451967252425320765e-01,1.020399101159904370e-01,-3.047021908606822316e-01
4.453238143980466079e-02,2.866983120103127058e-01,-2.044444193901772677e-01
9.824308404568546371e-02,2.914782041209284524e-01,1.816906219235513154e-01
3.509706796042983412e-01,7.144091628753557188e-02,-3.149437876189142144e-02
2.001823433639540462e-01,-2.984965135249307289e-01,-4.199529901400472776e-02
9.381720100580227817e-02,3.357844393431777541e-01,1.051273096894872472e-01
-4.538990319603693202e-02,1.151637227042778405e-01,-3.449011232587987363e-01
-1.730063758246741801e-01,3.075114375271301714e-01,-1.070867151592711508e-01
-2.971590063249822666e-01,-5.035965276180712213e-02,2.163609743423889620e-01
2.194321658272113118e-01,-2.622360294992938656e-01,1.497673547491946977e-01
1.918696795055296334e-01,-2.677455889381033516e-01,-1.804186056243656244e-01
-6.749509510557016867e-02,-3.717308981404709445e-01,-4.942056807875561814e-03
3.417706756565014152e-03,3.038160527113051290e-01,2.284000294041769463e-01
-3.334004255456747279e-01,1.391063398158409459e-01,1.253070604310493052e-01
-3.182175543233071169e-01,1.976609114762298558e-01,8.723023530919477020e-02
2.629302301181832280e-01,1.538154550429168266e-01,-2.385166770689615412e-01
-1.548908490941611760e-01,3.534611513895310475e-01,-5.003348912860223346e-02
-2.860088660814288364e-01,-2.666129399137389111e-01,1.733925380542411868e-02
3.171669805817248222e-01,1.245392705184257820e-01,1.970822057399859439e-01
-3.808718351490949505e-01,6.390334933361414838e-02,8.699848471893274759e-02
8.766098579023735848e-02,-1.588111034491939411e-01,3.543825605567702541e-01
-8.552863889678173626e-02,-3.910515217538395594e-01,-6.319598109133626671e-03
2.148960036259770223e-01,2.126099869551757171e-01,2.658652395032712334e-01
1.723085524115457179e-01,3.012548326478924413e-02,3.650594137268772799e-01
-3.682020435499959721e-01,-1.628367886752188631e-01,5.986164544259448689e-02
-2.023235467553492206e-01,1.722857790339856476e-01,3.112360720612460385e-01
-2.632106744676017754e-02,-1.078445579258614367e-01,-3.962098816257408340e-01
3.707228596748370353e-01,-1.603833707651467766e-01,-8.930271395982275484e-02
-2.068984860390803981e-01,-3.161558967931767383e-01,1.738008462054533299e-01
-3.124524251488907112e-01,-4.777057881949391821e-02,-2.736824167598322366e-01
4.020099875162558289e-01,1.165009241291899700e-01,3.841583655439709949e-02
-2.030939422252056037e-01,-3.442475828157198214e-01,-1.369806826055879334e-01
-2.363625584630535681e-01,-1.352663031861617016e-01,-3.259100092817193151e-01
3.418446050146157350e-02,1.266497098029132073e-01,-4.062566719073907318e-01
1.228387704424282190e-01,3.944644677407669886e-01,1.159336533134742442e-01
-9.169182858102166434e-02,3.909810307492109782e-01,-1.573053067090044166e-01
-1.395603110715775974e-01,-2.754079697889951980e-02,4.094833525288437137e-01
