0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-1.156039230572587437e-02,-5.803739321764225974e-03,-3.368234801128967316e-03
1.706070822360465297e-02,-7.250876533794933451e-03,4.048800240593473064e-03
-5.996025015479726321e-03,-7.172374736020379650e-03,-2.134914092833239269e-02
-1.868152002866334607e-02,2.978575317279088218e-03,1.923305498259970936e-02
6.690335902173155137e-03,1.036009745621205638e-02,2.759631753100418028e-02
1.647469573969391476e-02,-2.241138172008335511e-02,-1.808233993034021742e-02
1.702938358448332842e-02,8.517708418796805098e-03,-3.043288182832337013e-02
-7.639061271850152574e-03,3.694797367876935523e-02,-7.364349259298789106e-03
-3.879221794661975951e-03,9.943251492196018490e-03,-3.941791995823941408e-02
-1.377704795994568777e-02,2.590026579143931210e-03,4.076751768653877339e-02
3.965301311790126598e-02,1.954862260782213451e-02,9.779642070514394520e-03
2.205273947275898649e-02,-4.175903550625646721e-02,3.528602238051167794e-03
5.003358231773704680e-03,-1.963484212034141696e-02,4.500260662807915868e-02
2.096029651192889837e-02,-2.241030951501116197e-02,-4.108747105749444711e-02
1.998920624836825893e-02,4.755536421547637560e-02,-1.277927192505597109e-02
-3.815748802371714959e-02,5.229375346973185942e-03,-3.919690392656456635e-02
4.627618441199142334e-03,-8.629892637023175647e-03,-5.585577188859412040e-02
-4.557876950805355570e-02,2.129823638179445880e-02,-2.968826438816586297e-02
4.227389178901418132e-02,3.814235446140624985e-02,1.917877345509404891e-02
2.618779020485125994e-02,-5.295492751207387522e-02,-1.782303907702213752e-02
-5.609686820257317463e-02,-1.596451328946401141e-02,2.458680664508157768e-02
3.919971748736572614e-02,-1.565568642214857503e-02,-4.923073558502077257e-02
-4.471342616153339833e-02,-3.815472446827070877e-03,4.890061719814930291e-02
-6.604533383440941430e-02,4.618374701112738789e-03,1.490348411409580381e-02
3.627904582201726957e-02,-5.783093290233280725e-02,-1.207143302576344293e-02
6.387750358682760254e-02,-7.152196719682830245e-03,2.960148668508078354e-02
-2.551232171356983269e-02,6.617862589168124754e-02,1.338756917475212270e-02
-1.375729056924504534e-02,6.495492048067634527e-02,-3.168324900952435713e-02
3.107937408680559732e-02,5.003878493615886852e-02,-4.631924623035677674e-02
6.795944460616547278e-02,-2.282535044619542902e-02,2.606466725956203476e-02
5.936070414959184610e-02,4.802564423093924617e-02,1.388447695778837095e-02
3.143195375062516478e-02,-6.223671162403539292e-02,-3.696148721869106646e-02
7.108916840002989235e-02,1.278392008339820397e-02,-3.486436504161807837e-02
-6.639353909867851122e-02,-4.011992118905889637e-02,2.490989208923777287e-02
-7.463197453732567377e-02,2.724626226699343803e-02,2.306517595563382581e-02
-3.837126788256729759e-02,-5.126331840798744460e-02,5.431919100849492282e-02
8.134767308763728166e-02,2.478717958756420509e-02,5.103962135956899467e-03
8.106485540594089712e-02,1.162477288492380981e-02,2.754573797677165731e-02
2.153734974217520054e-02,-1.423053795977188320e-02,8.370801284139084419e-02
-8.798128492007797896e-02,1.142363873982269254e-02,-3.261520934561194015e-03
3.954726356746836313e-02,6.027155041847555295e-02,-5.379686560350589036e-02
-2.334229321976713858e-02,-8.804852553516277769e-02,-1.643853486865920650e-03
-7.641858834076094287e-02,-4.083647433863499959e-02,-3.166225562291437312e-02
-4.023250070322794553e-02,4.070290209560652184e-02,7.378882675329126450e-02
-6.643985870805771410e-02,-6.720574297714586309e-02,-2.850702658079300351e-05
7.972672025794910744e-02,4.748476633200637148e-02,-2.304015075383377548e-02
4.249566368444428893e-02,6.919631142774894383e-02,-5.253150049379144704e-02
-8.828678338651600732e-02,-2.070775654743453945e-02,3.663605558689778802e-02
2.555901056000453239e-02,-6.284407199408030553e-02,-7.193992446968909549e-02
-9.805275626026957458e-02,1.679407104772672951e-02,-9.718954037734629792e-03
-6.465852975102944801e-03,-9.829809639455128201e-02,-2.235593564045815218e-02
5.174433501833425493e-03,8.562852484472295578e-02,-5.530621866968641470e-02
2.501196092351138170e-02,-7.767506466745530136e-02,6.303080913426312160e-02
-3.610334773935293395e-02,2.970702346777591082e-02,-9.306153140120623779e-02
-5.600382494875970341e-02,-8.113662116771455657e-02,-3.662986096442608086e-02
-9.347777527650565077e-02,2.178328155976406652e-02,-4.543175748273104581e-02
2.317248859415909495e-02,9.052216562737593064e-02,-5.254664711588492854e-02
3.165538538613724140e-02,-1.017056706871791449e-01,-1.903670352686583772e-02
1.048513301985167095e-01,-8.126326956398489607e-03,-2.941407101171680458e-02
