0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
5.348027983244960266e-03,5.041042182604600630e-03,-9.953357760419360642e-03
6.636345491839704472e-03,-1.362299379243131318e-02,-8.906606435334240082e-03
-1.923402428645857101e-02,8.753500913639009062e-03,4.483814748281711796e-03
1.369832074058539850e-02,6.783469936535457562e-04,2.092386090877520338e-02
-2.649919562877322155e-03,-2.656105671716108355e-02,-8.599861550585431724e-03
-2.212709084389215264e-02,-1.240381632038334986e-02,-1.745723007992421374e-02
1.988617568833783364e-02,2.248801420110600746e-02,-1.448759899273154017e-02
-3.298327684477565108e-02,-5.954949485872820455e-03,1.231130567347631447e-02
-2.769439254953895077e-02,1.169546522086757634e-02,-2.315145169643729670e-02
-8.619389478391064480e-03,-2.186946775911329313e-02,3.244880537733246112e-02
2.829523909396399958e-02,-1.742227048618748969e-02,2.584467135935627699e-02
-2.021740466858131316e-02,-3.302870229201011060e-02,2.097404647921008447e-02
-3.908564887749175348e-02,2.200166298191645348e-03,2.398481143666054624e-02
2.943847920946547972e-02,3.738537009785612708e-02,3.540847972766851624e-03
1.396073686182462692e-02,-4.517626905272405236e-02,1.451931636799773558e-02
-2.769684927009330444e-02,5.886264502422990791e-03,4.260699226112384802e-02
-5.252235847006059277e-02,2.649629009588554476e-03,4.766886272984263359e-03
3.907607766287518603e-02,-1.668796874994715393e-02,3.398278195203759816e-02
-1.837697464380010082e-02,2.084774279396674895e-02,-4.858506543296112895e-02
-4.299517448217590049e-02,-2.572617951323814822e-02,-2.820785505822893252e-02
-2.398449280660528218e-02,-9.442254957465475579e-03,-5.306217509966106027e-02
2.564073530064538489e-02,2.789289649705315594e-02,-4.710713846834283652e-02
2.590416910940780693e-02,-6.094574926377177397e-03,5.587068587033613976e-02
1.322725760500896271e-03,-4.505321742183997225e-02,-4.442896527648920041e-02
-1.491467847468907863e-02,5.061572630864755173e-02,-3.738246131801738897e-02
6.235910527086356570e-02,-2.098785704890250917e-02,5.446457102724516428e-03
2.231098295977377091e-02,6.130149324765234858e-02,1.675426604402062078e-02
1.883641513344148227e-02,9.103769019576763658e-04,6.602150415115497217e-02
5.639523786652927279e-02,3.428413955267144847e-02,-2.318055932354116597e-02
1.492458876069560538e-03,2.187003773156943193e-02,6.776341134086068252e-02
-4.163901028127897641e-02,5.913803673132362465e-02,-4.591714518607735093e-03
-4.232779103155235451e-02,1.560507178946079349e-02,5.828699464048641560e-02
6.076452624882251394e-04,-7.249357765752592608e-02,1.891342549944464643e-02
-4.856202714522660224e-02,4.433135634690046900e-02,3.835710862616465572e-02
3.120875649765358223e-02,3.946879098731318619e-02,-5.869379041908783651e-02
4.563478857360788593e-02,-9.318674637918973602e-03,-6.316490272582604704e-02
4.215402992325515547e-02,-6.391043419773509426e-02,-2.192320156146091228e-02
-3.986910337484755179e-03,6.100404905728944865e-02,5.280346882477012643e-02
1.790686348880941164e-02,-5.423727136490144596e-02,5.871306153319107157e-02
-9.805276510413452745e-03,-8.240576761414081242e-02,2.677548047985839775e-03
-2.909613693754413422e-02,-6.746067781561518317e-02,4.100548355814483126e-02
4.264636372600572739e-02,5.419226576290733094e-02,-5.008898506105711329e-02
-2.854716151927409740e-02,1.344316377961284753e-02,8.034106878522409567e-02
3.132648891065624441e-02,-5.408094537183417289e-02,6.107908069818816787e-02
4.373847158125283158e-02,6.789877147354231313e-02,3.606015847952052933e-02
-4.694657469728662214e-02,5.755593782303687622e-02,-4.994313708668420004e-02
-7.033555443637917737e-02,9.719801294377144324e-03,5.618930701849166737e-02
7.635254904339787256e-03,8.389807492125103683e-02,3.591520403460466554e-02
5.553493690973904107e-02,-3.932806775445483322e-02,6.280925972543584257e-02
1.736337243580381509e-02,8.486921940677126519e-02,3.550715751241685647e-02
4.767971294126812504e-02,6.276877645836162478e-02,-5.235846282892976655e-02
-3.597562179134571742e-02,8.814064886414590960e-02,9.042539102322907571e-03
7.339191019389797177e-02,2.844595718664181053e-02,-5.603385554710845623e-02
-5.397842175962654088e-02,3.307547084940925392e-02,-7.428779406029749344e-02
4.148902891952310074e-02,-8.707079141633297659e-02,-2.037418192666549249e-02
7.041718664058303767e-02,-6.675978152486691797e-02,2.223051163349706177e-02
-1.882102242061991018e-02,-9.750186803194049734e-02,1.552769687826039552e-02
7.234403145785383476e-04,-9.945530230923226023e-02,2.007030451642330057e-02
-2.701647292740074965e-02,3.749049427250835363e-03,9.871132562143382361e-02
-8.844931779350684309e-02,4.657546601386770152e-02,-2.624721194764326540e-02
3.458837038433192762e-02,9.818346362073637756e-02,-6.257017079105609350e-03
7.873963567674684139e-02,-6.819440085304941113e-02,1.481690030702017928e-02
4.470262155393070480e-02,3.484528823964576361e-02,8.973459685048075507e-02
3.968989470592389907e-02,-9.929409684004297798e-02,5.049585231299880822e-03
1.063216055183261455e-01,7.498741903388939783e-03,1.718406168661117464e-02
8.349031799432102274e-02,-2.249696338941200788e-02,-6.614512198925738551e-02
8.132497085095074033e-03,-9.320012385655494780e-02,-5.741124834495184986e-02
-4.560940604768206480e-02,-9.913511491819633481e-02,-1.836847332712395614e-02
-8.264065553672615694e-02,2.988411487035483316e-02,-6.870368654099764938e-02
5.029822395211647201e-02,8.141682782345965874e-02,-5.900740688149595098e-02
-5.731928782554943091e-02,-2.144441777370635974e-02,9.535866662800583649e-02
1.096253218891282549e-01,2.684427990458193233e-02,-1.728779694898442340e-02
8.978177093226588634e-02,3.325054626235953575e-02,-6.379486104920256695e-02
2.703548883295583266e-02,-9.932908886943599136e-02,-5.327585592707563544e-02
7.516605484770112755e-02,-1.542984473514366628e-02,-8.801838092303664041e-02
