-4.440839458910642717e-02,-4.912581994112100430e-04,5.988744545002731845e-02
3.966634204573653982e-02,4.713825841386222459e-02,-4.199308121046660403e-02
-9.193202753291371265e-03,7.325946407348402079e-02,-1.036286224616739075e-02
3.567852934599844567e-02,-1.497866298507954594e-02,6.373017468998809498e-02
-6.645189270301296580e-02,2.962861167811927342e-03,3.367818844620040775e-02
-5.959504913671918175e-02,-4.302845589361576489e-02,1.248339172394473916e-02
-1.178868425256237445e-02,6.250489733205466525e-02,3.889752820209731871e-02
-6.593216567102375136e-02,1.319243014690247018e-01,1.627059985871063402e-02
1.569962270980005542e-02,-4.847742966660987390e-02,1.393530224559644537e-01
5.021990938790246717e-02,7.400949908711848546e-02,1.183907046767962434e-01
-7.743775945043644519e-03,1.343509468147682795e-01,-6.249528967859886014e-02
1.067617770640535008e-01,1.025206179190732286e-01,1.035616084948739850e-02
1.241030229605529778e-01,2.585601288946079088e-02,7.710843337428278932e-02
-1.053556879902732835e-01,1.435361374659548384e-01,1.329246211354064566e-01
-1.496782427223503908e-01,-2.015604053147125943e-02,1.629771650881910450e-01
1.657304045873450038e-01,-1.417477056026653914e-01,-4.257252172746736618e-02
1.586814712176508324e-01,-6.691247426842660169e-03,-1.553924597740033442e-01
-1.721527107079173780e-01,-1.376771723242952161e-01,2.792559885200426167e-02
-7.817678931531908681e-02,-2.647496405687499998e-01,-1.068721373326412538e-01
1.508501909620763859e-01,-1.919220600904442686e-01,1.674388815189770674e-01
-4.707938498862903297e-03,1.491780988063755031e-01,-2.556352214750292062e-01
2.392993651865663318e-01,1.448859974087676750e-01,9.679616667592774726e-02
-3.633171963243185809e-01,-2.744162462053175637e-04,6.913072194043187735e-02
6.551618133464089978e-03,-3.027465512436297024e-01,-2.123207930824639600e-01
-3.554174286869011268e-01,-4.632093857497895928e-02,9.116654649798645871e-02
-9.232697648805074375e-02,-3.518683554666327540e-01,6.665513482866269879e-02
-4.182662126272670422e-01,2.473702659726028947e-03,-1.479097609994869666e-01
-4.399868704871136016e-01,2.359455620266224726e-02,5.181594297016743622e-02
-1.994453901157429709e-01,-1.841617170813994175e-01,3.509074515488976864e-01
-3.165118050155266705e-01,3.500570902441860754e-01,2.122746319154271144e-01
2.940058752949604171e-01,4.191792990169736499e-01,-7.502978786405969935e-02
2.231002930016258157e-01,-7.007943142666778202e-02,-4.616225092570191979e-01
-2.648195623109742686e-02,4.303902672617021530e-01,-4.045886093497346736e-01
-5.566260242093306054e-01,2.541984936856186289e-02,-1.978643965092525825e-01
4.853956158013163491e-01,-3.330439503713738536e-01,5.569418512617119871e-02
4.085613369988755350e-01,-3.514587792954843026e-02,-5.236591198774138700e-01
-3.034438123786260544e-01,2.264637410464197531e-01,-5.468203538429422528e-01
-1.967685861154832849e-01,5.217319096495360853e-01,-4.848716402466518582e-01
4.817869334830308659e-01,-2.521414701123880220e-01,5.003284914118902860e-01
6.782245548014127490e-01,3.302413197646094645e-01,-3.025217903253836771e-01
-6.136487028850262648e-01,4.382300211569548631e-01,3.032441716528461173e-01
9.111404172361153853e-02,-5.290672230757378358e-01,7.055471619983066933e-01
4.728910380211803210e-01,6.634016368913026040e-01,-3.496899015775839503e-01
-3.777225149341175703e-01,8.776637833112874709e-01,9.687468511723776321e-02
-1.056485769619450177e-01,-9.444423808447199864e-01,-1.386350853545882666e-01
5.130579036724541853e-01,8.777764454547476447e-01,-1.894029789515760398e-01
-4.825660402674149529e-01,-2.161960752119908291e-01,-8.888096888509006144e-01
7.450892471063483846e-01,6.611395789004435031e-01,-4.852516595808959998e-01
3.942340565187545387e-01,4.311060508784931300e-01,9.415199326859161610e-01
-5.815935989697272879e-01,8.416310830180520619e-02,1.025395589530653018e+00
-1.947849551216813691e-01,-1.165666467393925654e+00,7.153058234597585614e-03
9.913846944016949658e-01,-6.365067625439818633e-01,-4.344223595309972819e-01
-3.644367582399121730e-01,9.594862725680072812e-02,1.274959689646590677e+00
-8.731674493661243375e-01,-8.935684664180240100e-01,6.390542911077283783e-01
8.755692187260839532e-01,2.868039349208649780e-01,1.154569599838538574e+00
-9.156065187584990772e-01,-9.843612056552419887e-01,7.733936943739322389e-01
7.257655257312490837e-01,-7.095741453463180193e-01,-1.268715427573420707e+00
1.905964250955608230e-01,1.641063977981604971e+00,-3.946902376824026892e-01
1.293320803185331380e+00,7.148817781250640380e-01,-9.786167819588597050e-01
-1.635382259541561245e+00,7.873380035004935440e-01,-3.378978262345674333e-01
1.066616983248465989e+00,-5.037703981139985965e-01,-1.514965079717685681e+00
-1.412992103621418361e+00,-1.290523334609510409e+00,5.599120154562305940e-01
8.348641793350179974e-01,-1.102342974210550830e+00,1.537257971514377042e+00
1.361662626096451723e+00,-1.379659906096313060e+00,9.101945153169445080e-01
1.780580295767907995e+00,-1.270165985254849028e+00,-3.519542026160776271e-01
1.666229321054478962e+00,-2.673903849417983425e-01,-1.546725384941733061e+00
-6.966204937722823010e-01,-2.046406416957585073e+00,9.542191029480202591e-01
-1.982268934602250843e+00,-4.406221526122930388e-01,-1.346985639232702203e+00
7.111027313926172599e-01,-2.248041503354549331e+00,8.624176257414314373e-01
-3.798742043999138174e-01,1.680935410024360088e+00,-1.925976575604918084e+00
5.031929802589395484e-01,-1.180087158450310980e+00,2.328182977546796373e+00
2.674910305499600849e+00,-5.223258656464490057e-01,-1.902231976211223585e-01
-2.373327453519409325e+00,1.415565870237084134e+00,4.862638063293684421e-01
1.920752100070373558e+00,4.397606802230343837e-01,-2.099997878098025517e+00
2.073860995455103495e+00,5.355872355175665955e-01,-2.033598153902065331e+00
-1.273799514531935184e+00,2.733360254556226110e+00,2.663740203768153458e-01
-7.438567839233639623e-02,-1.836819069640829083e+00,2.497547548870455714e+00
-1.609385056742731912e+00,-9.003550849521375632e-01,2.584516021507409445e+00
-8.329705615205879043e-01,2.172464456637731356e+00,-2.267430439829555500e+00
1.787508562761079001e-01,-1.917728361356524358e+00,2.707424466850446798e+00
1.920435841126340248e+00,-7.486730221671917818e-01,2.699480194141917977e+00
-4.697089185224518348e-01,-1.393653499105666604e+00,3.143211380795432053e+00
-1.065596027128052459e+00,-2.680497610040312839e+00,2.059103333083767584e+00
1.157153343797844514e+00,9.348517285415282041e-01,-3.297910009881179771e+00
-3.273822725945894963e+00,1.575042271860576992e+00,6.558052109787452233e-01
3.744510684920353327e+00,-2.560431382335893735e-01,-3.038519113340632516e-01
-3.127744918055352930e+00,2.065149908224382269e+00,8.324668388664308027e-01
2.295264538672090016e+00,7.073572936010541490e-01,-3.089389513336592508e+00
