-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
1.012118830722617650e-03,4.071251460328587438e-03,-7.977936764794375107e-03
1.018312215566996928e-02,2.634042289957474765e-03,-7.328502461455658167e-03
-5.647308938585993837e-04,1.447738561714282182e-02,-6.225127221375012510e-03
-8.001230825764926724e-03,8.751801214421038241e-03,1.390639083991729308e-02
5.247871594563489027e-03,1.180736412061703100e-02,1.591436855167415246e-02
-1.342254824782967287e-02,-1.086961263149274250e-02,-1.445428118226558221e-02
1.838486311297722955e-02,-1.325712054989705048e-02,9.013299069954188933e-03
-2.120165290307969574e-02,9.642917564672087716e-03,1.187182221614379619e-02
-1.840209325906570813e-03,2.491575681761690197e-02,-1.217972230557015471e-02
4.076473614753276659e-03,-7.718598826059773661e-03,2.803640414952757176e-02
-8.894024588009254509e-03,-1.534467394559589984e-02,-2.525803925574732212e-02
-2.358192406987003747e-02,8.577409605367127335e-03,-2.033998988429583724e-02
-4.751307499211483536e-03,2.557708266293646018e-02,2.140189610403653991e-02
-2.516599404609783097e-02,1.317461832345586011e-02,-2.049005656473570219e-02
1.572217026740550198e-03,1.433086015432868260e-02,-3.333682667952501955e-02
3.697438666561159160e-02,3.237432302565463726e-03,-5.877953827512841234e-03
-3.300987114107764575e-02,-3.544208707136677636e-04,-2.039096919116517234e-02
2.101288180538843364e-02,-3.392790767018696863e-02,2.613502119794967968e-03
1.404544500185702337e-02,2.649721125524940463e-02,2.818627725712001889e-02
1.478325560914672820e-02,-2.960344303828789381e-02,-2.633924580536838034e-02
4.079198339664100170e-02,6.021677822006469422e-03,1.355297618006816134e-02
-5.370694144942843827e-03,-4.168602262236154737e-02,-1.459663350707013883e-02
1.398694434763823533e-02,-3.174182135871249366e-02,2.953948804643406409e-02
2.580945406891757207e-02,2.682424349778719797e-02,2.804711021152411429e-02
-3.702149322383830460e-02,4.684192894534405099e-03,-2.960977241213770192e-02
3.697817112740743595e-02,-2.469872919636571795e-02,1.972889136014585945e-02
-3.964586695183782566e-02,2.924987770882886418e-02,6.087945113240816018e-03
-4.221027649441196072e-02,-5.427293565168302483e-03,-2.741199856787785924e-02
1.626163446419339256e-02,4.707367167126520063e-02,-1.344496871311465745e-02
4.314461368943630498e-02,2.638369314898489359e-02,-1.423112241043535814e-02
4.955046124416327691e-02,-1.718002689207771133e-02,-1.044050801507509854e-02
-2.956447436017996516e-03,3.953691504689745700e-02,3.724510125927797677e-02
5.143206702752535497e-02,3.725819340262888184e-03,-2.000096057192282326e-02
-3.869961773922890591e-02,-4.045403463072582556e-02,-5.042610857358613245e-03
2.916820718502315460e-02,-4.150102703821555161e-02,-2.621642772562568849e-02
-4.165064979199887413e-02,-2.354542508424056074e-02,3.274783071038867011e-02
3.547745570054103986e-02,3.871978442702553314e-02,-2.655621320606589911e-02
-5.835043069378975655e-02,2.665141699487562159e-04,-1.265437687136945592e-02
2.078252925019109104e-02,-5.686816459039992222e-02,-1.139383820518767836e-03
-5.470158228477864371e-02,2.439746316808859977e-02,-1.350074137660956311e-02
6.575330953014111093e-03,6.165928364573326770e-02,5.251685408030433086e-03
-6.150747533190039501e-02,-8.363365522450788569e-03,-1.108245779968743301e-02
2.632371478614222229e-02,-2.567263208475336570e-03,5.813776100796011481e-02
-1.514077814562109908e-02,-5.642369256864392807e-02,2.775930190561411159e-02
2.563219437681484025e-02,5.232045218804474290e-02,2.988771782194547463e-02
3.160804200965081079e-02,4.014517995047155174e-02,-4.220901379311468166e-02
-3.490883788675173266e-02,2.079736514031052877e-02,-5.334852279338384712e-02
-5.344333397277117176e-02,3.932379648821327650e-02,-1.413910719093792838e-02
2.053330595028275696e-02,3.221329976403346229e-02,-5.699752736360223782e-02
5.334216746945017601e-02,-5.283248655314448476e-04,4.436499390381502123e-02
-5.337021940495586397e-02,4.126075481937838824e-02,1.921703659240746320e-02
3.385439230143082873e-02,2.234380453999484234e-02,-5.814879297174156692e-02
-5.033391942930290353e-02,-4.111710351955442239e-02,-3.015569130500396142e-02
-2.574534854002595574e-02,6.230449253393425396e-02,-2.638111650894820609e-02
1.154082681384652892e-02,7.098794092285665158e-02,-1.325214764497159407e-02
4.938805725030809973e-02,-1.964242758056996413e-02,5.129194637203712825e-02
-2.542725150488544389e-02,7.012416318155706429e-02,-6.428076153717162170e-05
2.787698305687749331e-03,-5.631388808887052844e-02,4.993302185825502365e-02
2.919379192168551282e-02,-4.306350097689005257e-02,5.544617121117836195e-02
-1.474889934853573737e-03,-6.091482863498387523e-02,4.666069004387968927e-02
-6.654411007088660568e-02,-2.045471374430895412e-02,-3.395275946238800191e-02
6.601247552577055311e-02,2.482558051923536638e-02,3.368885576845751656e-02
-5.936328277506289219e-02,4.559576377421189347e-02,2.481555861331442847e-02
-7.134450044720068440e-02,9.138834629156086797e-03,3.399139679479417503e-02
4.797711668687939385e-02,-8.954333966131187289e-03,-6.369826172340700698e-02
-6.714422657863254595e-02,2.581901900714892589e-02,3.708447788900931519e-02
-6.364430051358947737e-02,-2.993191246590269985e-02,-4.140988409366402195e-02
5.510931581570313598e-02,5.319251821920838869e-02,-3.010270389244355804e-02
-5.521818044866574210e-02,6.102623451349439843e-02,1.053817647292474603e-02
-6.363954893621129316e-02,-5.187786517351793830e-02,-1.596664941579270525e-02
-1.781669864365497194e-02,-6.471245230786437652e-02,-5.102281067623437583e-02
-2.541719711541762586e-02,8.030715911950926655e-02,1.121161965292049277e-02
3.515896764915441008e-02,6.797905065866552410e-02,3.842480380842226012e-02
-2.799650180448406966e-02,3.490286410018423723e-03,-8.155282557152855605e-02
3.571301603374857359e-02,3.290364076808591220e-02,7.212588304054694255e-02
-8.290055288053449489e-02,2.106065254086252753e-02,-1.891569770780028581e-02
-8.823795808907076987e-02,2.522323376790213756e-04,-1.334348100973601833e-03
6.353252021068539479e-02,2.876034091571388028e-03,6.210743360072212838e-02
3.784850150223319915e-02,2.739649807883206417e-02,-7.637664659810831924e-02
6.119447333144849288e-02,3.035500005567837167e-02,5.886459643216164495e-02
-6.199986731403339668e-02,4.334190605260126311e-02,-5.023707434822694690e-02
2.483870064410973605e-02,3.756603010109147572e-02,-7.958274814295027144e-02
7.563443551222735761e-02,-7.644754267891850329e-03,-5.194381260347421397e-02
-7.938191217134131505e-02,-4.423532712688540286e-02,1.829699041123447611e-02
-4.970318972829253223e-02,6.942752595431003759e-02,3.766402596749567067e-02
7.745393251082392794e-02,-3.686422095179753278e-02,-3.830786191992904127e-02
-4.202444362613996787e-02,-8.279028869537941038e-02,1.794345956730981212e-02
-4.996829230578030828e-02,-4.644334594474423816e-02,-6.637309805529692519e-02
-9.362141995447803566e-02,-1.675606492221415333e-02,-1.143178476496133425e-02
-7.332192525350780810e-02,9.684138984061518157e-03,6.183867889108177196e-02
-6.270727392932429201e-02,-1.138797686025713393e-02,7.314217061149112797e-02
-6.918254950650917778e-02,1.640291275648800978e-02,6.689101440092928841e-02
5.544811362738995969e-02,7.601432544247087308e-02,-2.820119230693687168e-02
6.814190313210725936e-02,3.614246428697989646e-03,-7.148532717848565810e-02
7.545624520204194385e-02,6.471095326638560963e-02,2.049858160829606899e-03
7.519085875172153155e-02,4.815757291618873864e-02,4.507352003507127808e-02
-2.716160300523330628e-02,7.841776788915057195e-02,5.689190521835259945e-02
1.011231799630140371e-01,-2.283225323590956819e-03,-3.505538330886223252e-03
3.850025234067251667e-02,9.388772092624055043e-02,-8.130173638655861790e-03
-1.455637132282054831e-02,4.431959403956026167e-02,9.114436025089182880e-02
1.025652883119533218e-02,-9.969278360193138677e-02,-2.366342584694519288e-02
7.990819553655190144e-02,2.724894450626851733e-02,5.997197083362359321e-02
1.227858335473460370e-02,1.010173269865530798e-01,-2.213852929063902381e-02
-8.000800075199397676e-02,6.461340528968712027e-02,-1.975807815922524593e-02
5.650598167557181056e-02,-5.533092037850695366e-02,-6.952374610712178105e-02
-2.183895690008235812e-03,-1.009319409003308909e-01,-3.190068605184760708e-02
-8.993818336035135086e-02,5.692225850353600097e-02,1.615142220224450188e-03
-6.616258076014427947e-02,4.930241391873369829e-03,-8.397642831641589922e-02
-2.013196684834708816e-02,-1.052743747085036763e-01,9.397171060704744353e-03
-5.172172534756365458e-02,-9.257542840654189864e-02,2.129947510508969910e-02
-2.726505305989824005e-02,5.238723404651141058e-02,-9.129173921409466930e-02
3.167737453956032123e-02,5.629613051206070612e-02,8.816180452966899950e-02
-2.787336983051113670e-03,5.944621842744152868e-02,-9.234215211260324296e-02
-9.771387589691447884e-02,5.082742846590362212e-02,-7.810290529377933097e-03
3.493618416781470865e-02,-8.530104411288812194e-02,-6.180300938555984003e-02
6.981515680764553700e-02,4.816509545171419882e-02,-7.243358563081085666e-02
-1.099085316819027602e-01,9.798776046662372244e-03,-1.972934972386319180e-02
-4.461315085299352202e-03,-5.927826404221352152e-02,9.568738587597465373e-02
-4.298201046381476542e-02,6.686629041100339288e-02,8.059982511895696922e-02
8.608352291939910805e-02,4.384609214952411155e-02,-6.006061662742320090e-02
-2.970764846845276932e-02,4.280101504550513913e-03,-1.102939767096523666e-01
5.814443792471075262e-02,-9.870471591110921428e-02,-8.244540139252609298e-03
-1.744285023341135207e-02,9.626770311827911875e-02,6.120162212406445035e-02
-2.411843435145133094e-02,7.860631837176462744e-02,-8.174932360876101256e-02
-8.280253260384308478e-02,-6.313976242883642676e-02,-5.222264939123903021e-02
-1.113994059093604411e-02,-6.866483275459189795e-02,-9.411628124609183743e-02
1.713133499253322034e-02,-2.255603659705295722e-02,-1.141120487312551612e-01
-2.624377312212625157e-02,-1.065634140639066529e-01,-4.366408522154625882e-02
1.081755203627571826e-01,4.815900920979123562e-02,7.569307571948570915e-03
6.023831860427312362e-02,-5.276295917736893715e-02,-8.828175134154013504e-02
-1.661267043648256142e-02,3.542842146820997457e-04,-1.185669287840764169e-01
2.811687625903836266e-02,7.450633592811398143e-02,9.011484815050847808e-02
-9.775792586788042970e-02,-6.960680637493393830e-02,-1.375426437635575427e-02
5.730231300262728783e-02,-1.719120672398955071e-03,1.069256476074570555e-01
-8.606911899391433973e-02,-6.909053945745832759e-02,5.164453566163220571e-02
-2.765540730814482553e-02,5.013924075320223828e-02,1.081618329722921629e-01
6.658744374893833806e-02,5.935677510600172874e-02,-8.455808252786443935e-02
-8.350417170662778610e-02,1.147847054896764668e-02,9.017849762895641108e-02
1.178210805110468107e-01,2.237973714167879741e-02,-3.137078505884787621e-02
2.704501417482394962e-02,-5.572741487289305934e-02,1.079813548466202755e-01
-4.254026574755426574e-03,-1.249290016829474464e-01,-1.416022694092466516e-03
-6.978300544473776956e-02,-1.040934725413356216e-01,-7.272337631600770194e-03
-1.749351280476976668e-04,3.641115196672450177e-02,1.206776407033902238e-01
5.108573050607162491e-02,-1.155904162499253041e-01,7.009291064200538941e-03
1.149686476038436905e-01,5.227306402526354923e-02,1.418219575919850428e-02
-6.282223560215710600e-02,-8.332224627766565694e-02,7.344235605013857415e-02
-9.088396357338951459e-02,6.859836008121025785e-02,-5.873016021291176114e-02
-6.322546113000039603e-02,7.313613576854138820e-02,8.485634854196684451e-02
-8.811279716856193489e-02,-3.866256216591037326e-02,-8.614305243330255824e-02
1.097811044694506077e-01,3.774408017099310786e-02,5.775247091185869291e-02
1.041825371819375332e-02,3.308816309581227855e-02,1.254643248807476574e-01
-7.711382167033914437e-02,4.917536826597058291e-02,-9.334319758604965600e-02
3.613048828647409672e-02,-1.383472934749651814e-02,-1.253562311655302686e-01
-7.132552818379443715e-02,9.860770312294715734e-02,-5.033597333462336287e-02
-1.284269540719126801e-01,2.945597870492093831e-02,1.082332805143277135e-02
1.322485233141783845e-01,-4.212434958682979933e-04,1.106485462427063762e-02
-8.916347936519776474e-02,-2.124447610290693469e-02,-9.666986288306828046e-02
7.069591512631448471e-02,9.514049602611650280e-02,-6.189800058504093400e-02
8.832375632351446848e-02,8.329264011017238623e-02,5.724463540606684192e-02
1.231264220688358703e-02,-3.559155815138835555e-02,-1.293533280410756325e-01
2.461498084322116808e-02,6.129728807051503664e-02,-1.179939422698496887e-01
4.806721990512897308e-03,9.032472304267288865e-02,-1.011908217484121381e-01
-1.895798753239325354e-02,3.500179504845177345e-03,1.348526562982679533e-01
-4.893126301456069555e-02,-1.204488399510081909e-01,-4.231538813487898537e-02
-8.228041226275269182e-02,-4.472651294827962622e-03,1.097216293910761725e-01
9.417430480291218153e-02,-7.130401633065962252e-02,-7.079690919947174976e-02
9.704130536033495069e-02,-9.415500125610420934e-02,2.863002083935105302e-02
2.445870570959307946e-02,4.745236786666054418e-02,-1.280184698576518620e-01
-9.638429572169950055e-02,1.505953861444226695e-02,-9.929261230206988531e-02
6.304361736453543974e-02,1.070890367490025530e-01,-6.380031565773795765e-02
1.387648485139626915e-02,1.098309658239359499e-01,8.599517558593407218e-02
9.100106036881314142e-02,8.772368744719752365e-02,-6.173889794030840844e-02
8.939387203333211407e-02,-1.048830808865624381e-01,-3.057122395275270119e-02
7.087764023958852133e-02,4.195573657405068935e-02,1.152416108726336680e-01
-1.150885867413404748e-02,-3.690929115025161356e-02,-1.367781545701393098e-01
-3.395713510411145497e-02,9.222806673870284633e-02,1.033566782560136899e-01
-9.381170809359756779e-02,-1.526552736714474091e-02,1.069904610313022059e-01
-3.865263542532510616e-02,2.346642751694558854e-02,1.362904607724632899e-01
1.363575685214644395e-01,-3.996849892416176608e-02,2.383927694172148157e-02
-7.005040605523547848e-02,1.678267555759322543e-02,1.253398659905400336e-01
-1.124907104009130465e-01,5.887335582490337005e-02,-7.013144942661404813e-02
-1.022721651389070924e-01,-9.202040756914836583e-02,-4.744876002261953080e-02
1.388497711859875416e-01,-4.332000688598776350e-02,1.277376171201852206e-02
7.811727974123519602e-02,-9.294795482648196550e-02,-8.196319351040787238e-02
-1.388998670109350686e-01,3.345855361217577040e-02,3.446339343752729406e-02
1.053187913515081647e-01,-9.547171609425786354e-02,-3.917249105107063756e-02
-5.297844523134032958e-03,-8.415100599552759880e-03,1.475931461688144708e-01
-1.347674559153034732e-02,1.423950542578374112e-01,3.957412426264932115e-02
1.275129300987086489e-01,-1.671402920956457580e-02,7.501251171874466495e-02
-6.144067576627979671e-02,-6.621626064604053952e-02,1.189460406527191871e-01
2.194692066595055682e-03,1.286658876650590699e-01,-7.674724799194791724e-02
5.687083908755725947e-02,9.996128765693847174e-02,9.677655954516116432e-02
-1.023706403464872128e-01,-1.104203050480040277e-01,-7.904290364014488271e-03
1.467794046413216889e-02,3.346568078989849149e-02,-1.467730244184411170e-01
5.069272645062324056e-02,1.404460847977447024e-01,-2.694314322795638914e-02
2.937232160184918839e-02,9.253247193453729980e-02,1.172139034192988677e-01
1.072750223474516762e-01,8.104498893461584141e-02,-7.232842690744092917e-02
-2.562646477249984345e-02,-1.335306554261145862e-01,7.045729211780243917e-02
7.546745670669573192e-02,-1.337909968287663842e-01,-4.188438218656534152e-05
-9.355488716916986192e-02,-1.013785823272693593e-01,6.862544606600763653e-02
4.318918164076630817e-02,1.356944145917422517e-01,-6.004789966582989996e-02
6.429872416940322910e-02,-9.053023638904715564e-02,1.081603075454598134e-01
-1.292963039721727221e-02,1.548162933464456714e-01,-6.192040399432488171e-03
-4.462362994362564089e-02,1.069766751716323683e-01,-1.043237805527825052e-01
-1.070007044162246818e-01,-1.300814716918177565e-02,-1.133389628754531281e-01
1.042868550242860015e-01,1.170669797114473193e-01,-5.407319343266923407e-03
1.468122118338019977e-01,-1.869375468697367926e-02,-5.340591637112214463e-02
-9.374333897311722119e-02,-9.307957710354837488e-02,8.631273687248697257e-02
1.083969919419289912e-02,-1.110538756489037188e-01,1.122377395944797185e-01
-2.412601114371408853e-02,1.003691797201242825e-01,1.205745634539451688e-01
5.339397701368085031e-02,3.401705190443304449e-03,-1.499282816002906749e-01
