0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.549801704419710949e-03,-4.510874944226698352e-03,-8.365030657708824981e-04
-6.722840576449154795e-03,-8.171803592530431457e-04,6.270925148306634445e-03
-4.373102811761701500e-03,-5.370658299691948717e-03,9.044812340723519875e-03
-1.234149446927983867e-02,3.861033725085559563e-03,-2.845754746445421784e-03
-1.335815125797734301e-02,5.761970122236660836e-03,-3.172140359248336750e-03
1.177180384182227590e-02,-1.059283609300924744e-02,-4.251145019018976942e-03
1.112275471547625669e-02,-1.758202060349562529e-03,-1.378097696464240275e-02
-9.548606362544037607e-03,1.079375574233678789e-02,1.255306397027973475e-02
1.135695489430049374e-02,-5.510696408240254793e-03,-1.597149107605981902e-02
2.896289219757360121e-03,-5.698804263351150805e-03,-2.057567864512962683e-02
-1.056040067279145726e-02,-1.661814121616269485e-02,-1.126554917239509096e-02
-1.822239175727465639e-04,-2.248112332800738036e-02,7.752699000916601045e-03
6.213107160691949162e-03,-1.734248903216253912e-02,1.666328580032596166e-02
1.272161133610020395e-02,-1.811753786611689995e-02,-1.337801964624567991e-02
-1.590343994236843514e-02,4.436103442391962741e-03,2.118974907647474745e-02
-7.220380396446293529e-03,-2.649203118740147550e-02,-4.549712493058851587e-03
-1.627237767310150268e-02,-2.200639261873071212e-02,-8.896432489601755964e-03
1.374783537374928491e-02,2.983993484658459087e-03,-2.616021452030367275e-02
2.536607480428541839e-02,-1.668762667130323576e-02,3.856915328292299851e-03
8.285785828593981994e-03,-2.968027186345202628e-02,6.497422979532581876e-03
-1.639867338589907214e-02,-1.293027226362431815e-02,2.472134262226071202e-02
1.635581473472221339e-02,2.463564383960810053e-02,1.512440963776412461e-02
2.460539640191635596e-02,-2.348422283712468805e-02,1.617184700304867941e-03
-4.946158860115526523e-03,3.009342491118141560e-02,-1.692013959027709527e-02
-2.790531125168078594e-02,1.670009594530840261e-02,1.469800156479603853e-02
1.328670787626681782e-02,3.339656117881391328e-02,-6.281769924204320260e-03
1.495558240270397458e-02,1.826971409431312962e-02,2.884446703438991316e-02
-2.414060773405767371e-02,2.557421640944403107e-02,-1.453271684526735892e-02
-3.688458307975333444e-02,1.113592092961110044e-02,-4.743911278875525064e-03
-1.860377253404463249e-02,-1.818237425550607231e-02,2.982753509409214951e-02
3.983333405125273619e-02,3.294577977195854539e-03,-5.351826060515576557e-03
-9.856790044445472299e-03,3.654301079338417163e-02,-1.593311158525263435e-02
-1.086245671699560301e-02,-1.476358150823253029e-02,3.756441103028469036e-02
-8.423159639557330214e-03,-1.634426652509370428e-02,3.834046027548789620e-02
2.681025866125403070e-02,1.827132342859109915e-02,-2.858112445587259257e-02
-3.275284247933651915e-02,2.575318372693299884e-02,-1.397756681775074762e-02
-2.407640974436857546e-03,-3.717950038568227419e-03,-4.442926890769159642e-02
-3.065023377888740491e-02,2.712414213119921508e-02,-1.952051087793653730e-02
1.427929259650016248e-02,3.478951907399558535e-02,2.655213058753982946e-02
2.653146874005467629e-02,-1.916405126372042753e-03,3.840625925685460518e-02
4.236245001510098585e-02,-5.475312670374687593e-03,2.053949955940016087e-02
4.311291541687992113e-02,-2.090282882944451484e-02,3.867285583610286653e-03
-2.426179411412158343e-03,1.985674587014609610e-02,4.444091156520049712e-02
-4.935863849165898765e-02,1.871451498258999485e-03,-5.822002572841506384e-04
-4.526218352223764299e-03,2.866948546398051870e-02,4.078008413218831701e-02
-1.911995419160035167e-02,2.247604357948848348e-03,-4.690969760894095342e-02
-1.454447769001173535e-02,4.455092649040288955e-02,-2.099753179571554537e-02
2.147428135326743051e-02,-2.687518451566599589e-02,-3.899047071004477921e-02
4.380386751587794780e-02,-4.525362071143939485e-03,-2.883134665370745350e-02
7.070248427078715606e-03,2.420635183724373710e-02,4.692299400221595918e-02
-3.621893753127879839e-02,-2.678912255934584249e-02,-2.959398880873077842e-02
4.427152334677767614e-02,-1.038125889158608489e-03,-3.181455338457815640e-02
4.053819216726444602e-02,2.672239561886562836e-02,2.615504387230763519e-02
4.597751483116742539e-03,1.822270112711474668e-02,5.250699736795474276e-02
-2.697013535127125439e-02,-3.235566452958253680e-02,-3.748269429332153763e-02
3.095107072200278808e-02,-1.254077685596866228e-02,-4.618866540662531356e-02
1.012721467592156074e-02,3.259312239258282951e-02,4.640610931843756892e-02
-4.404210063758062788e-02,3.773078217025611220e-02,-5.020882153528678435e-03
1.412651427890982206e-02,3.429503253677429735e-03,-5.698857746979548583e-02
-2.630287815911705462e-02,4.245185017980371983e-02,3.218489260387685791e-02
-4.221808589520268523e-02,3.237111899985985197e-02,-2.776368285135252800e-02
-3.549816680838713268e-02,2.859866644553630058e-02,3.993298333204281514e-02
-1.036125137350461453e-02,9.210796662128165058e-03,-5.960183481603832656e-02
1.149757734101091410e-02,-2.711562908248807066e-02,5.430842157814733812e-02
5.289418177082538808e-02,4.928137343324951770e-03,-3.267131366480163779e-02
-1.353479511512130492e-03,-6.291469419694471765e-02,-1.549195376823502912e-03
-6.057792701610754081e-03,4.848662871553797125e-03,-6.305262836541473959e-02
-1.519509900269176185e-02,-6.176335179453010249e-02,-7.996337006770768904e-03
4.327991482922547567e-02,-2.600446726891649310e-02,4.042546064207518802e-02
-3.169698854039221247e-02,4.795709477237243556e-02,-3.087764769479184324e-02
-6.289891606721387252e-02,-1.470927474643835540e-04,1.940304067156341933e-02
-3.302945364633886466e-02,5.763573208668752550e-03,-5.730378175719305633e-02
4.881000692341518066e-02,4.516551905949256485e-02,7.810945663764362612e-03
-2.127579305165983384e-02,-1.484961132154046827e-02,6.233776322736838543e-02
-1.175890349157349656e-02,-5.220494044944835182e-02,4.209162305443708146e-02
-2.235508986442447804e-02,-2.063051506250113132e-02,6.153437230950832559e-02
2.431147222601476657e-02,8.107185028785162881e-03,6.428014399726714179e-02
3.377890884218164719e-02,4.543075387831443240e-02,-4.075482107862156422e-02
3.853709204058031884e-02,4.545628338123199746e-02,-3.731089673635182985e-02
5.646557226924373007e-02,-1.123969891285463846e-02,4.131223688455507026e-02
6.477883307964002468e-02,-2.358853277338007412e-02,1.862611887515492823e-02
1.245392319427818728e-03,6.192629429960325865e-02,3.663105608676930219e-02
-5.465546501618109843e-02,2.737750632126487518e-02,-3.899298569622541150e-02
1.580536020439100506e-02,-6.842353757361933908e-02,-2.012228826465233683e-02
7.491518107844740045e-03,5.435831881061581328e-02,-4.904272066533452157e-02
4.962074853992005929e-02,4.372210796249263037e-02,-3.350050903096372240e-02
-5.784239266089519216e-02,-1.024618224359064717e-02,4.610565746755717481e-02
-5.104360575978746789e-02,-3.117061795041622604e-02,-4.560788362340998520e-02
-1.896736306108246298e-02,4.074826043076346799e-02,-6.097521852886003679e-02
-7.233502287335090430e-02,-2.819013337980045848e-03,-2.406706833063735132e-02
-6.941074494490170887e-02,-3.189847237099347615e-02,8.116262805548342396e-03
2.591026596034343848e-02,-2.050282409358659269e-02,6.993987305493284956e-02
