-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
-7.585515163357785771e-03,-8.644120216910322965e-03,6.583274058282520807e-04
8.720143566623083167e-03,1.290871288848732465e-02,-5.026164674852425310e-03
8.212438850521997305e-03,9.772277830880625807e-03,-1.555419156806983789e-02
5.966238567488205309e-03,1.054061243454841937e-02,1.991223860401743553e-02
1.029176975974312180e-02,-8.123626670615716281e-04,-2.400315021249746841e-02
-7.840050994988842503e-03,5.789507141152195994e-03,2.698837750861653173e-02
-2.154954363959537753e-02,-1.569339288240870559e-02,-1.594747841018977902e-02
-4.145473685565849963e-03,-1.790234683183531544e-02,-2.774663439021786068e-02
-1.277540054651118799e-02,2.981807442489935525e-02,-1.409525818566001454e-02
3.667238596452077060e-02,1.126037119142830022e-03,-7.011483484917729880e-03
2.456982845578533498e-02,2.955004892639305145e-02,-7.968630624846867808e-03
1.988814218960903088e-02,9.034324772267801618e-03,3.477182122572011064e-02
-2.443080475079470112e-02,3.338599666278637551e-02,1.101557866229504849e-02
-3.661617811160797209e-02,-2.418310463102355326e-02,7.387457504556013341e-03
-4.123878195986824952e-02,-2.007919989041794320e-02,4.932749570682772033e-03
-2.585775420765669408e-02,4.431139243892093758e-03,3.985673294658822335e-02
2.080596739430352199e-02,4.463572011759063540e-02,-9.541298486966417851e-04
-1.572759778512310483e-02,-2.911995189839975198e-02,-3.848095347161339247e-02
-4.088541339124073665e-02,7.395809067164915707e-03,3.162889999390392642e-02
2.064829840963336091e-02,4.220145421835948263e-02,2.589568164145090307e-02
-3.701274356164740986e-02,-3.984464716942104356e-02,-8.494575788405688693e-03
-2.529118941646457674e-02,2.501628671081791710e-02,4.377920266385599418e-02
-2.232769750770852504e-02,2.843275523989355000e-02,4.503425738737917156e-02
-1.989495107691565887e-02,-2.211679107340811835e-03,-5.556842386567195646e-02
2.951495992012918498e-02,-5.249292443521812873e-02,3.997873179193424734e-03
-4.232756780977860872e-02,-3.411914801125943281e-02,2.900864832739770763e-02
3.725410280645601035e-02,-4.063464644969047579e-02,3.022173336650281483e-02
4.156226453775117152e-02,8.361277644033160428e-03,4.807022923533164210e-02
-4.536555710742058017e-02,-1.611682871803967257e-02,-4.411914784107719145e-02
-5.321954637864617643e-02,3.828511863349343125e-02,1.108758531049868282e-02
-1.078066604785504583e-02,5.323578348656127224e-02,4.034799983100843118e-02
2.706666191143125219e-02,1.114104080579863404e-02,-6.228349975675524092e-02
-5.822704563802376040e-03,-2.338273246019363649e-02,6.567746419541768688e-02
2.919205815084951680e-02,1.264801382271818313e-02,-6.356689654988596783e-02
5.781320332508268350e-02,-4.104630713042493190e-02,1.359891264566332782e-02
-6.204856191841635199e-02,-2.647439012828050817e-02,2.865056485231280009e-02
-2.098057966784229803e-02,-5.391128417184301580e-02,4.674730491425208717e-02
-3.933148770837169989e-02,4.303974766832256715e-02,-4.788689052166372057e-02
-3.730058167905152267e-02,-5.622324928680619283e-02,3.607263920643795363e-02
-5.666816258692570704e-03,3.284836619532965907e-02,7.002882598616255727e-02
-5.110261642870497778e-02,-4.840855487054473993e-02,-3.496135244505488987e-02
-2.286613523340332021e-02,-6.861866622680692918e-02,-3.329007046490672223e-02
-5.891748485028457105e-02,-4.423227368227550943e-02,3.278325803736283767e-02
-8.053684899631562144e-02,-1.275562864660857373e-02,-4.117663628473322568e-03
6.284828353418138447e-02,-5.359526856728934890e-02,2.695299457264644510e-03
-1.451687852490403038e-02,7.990849194800592192e-02,-1.994323081669780937e-02
-7.943778602966432290e-03,-6.823264875934927087e-02,-4.939320978549544688e-02
5.405451194314489505e-02,-1.308060882763521782e-02,-6.504284602570739593e-02
-7.804865694141138732e-02,3.531437012984658952e-02,-1.226255601064363092e-02
7.700584403949850554e-02,1.287488652073871115e-02,3.948837421944684928e-02
-2.627378588994222497e-02,2.661762169560452987e-02,-8.014069774000372182e-02
1.570990607783095960e-02,6.440321374186769310e-02,-5.994605689693060374e-02
2.840934876368568854e-02,-3.897663784745172139e-02,7.634797665883577555e-02
-7.467410808475996586e-02,-4.831633719577967112e-02,-2.030226006542433168e-02
7.458547828204596317e-03,-2.983735480521076955e-02,8.686180716311235617e-02
-1.019514561467285176e-02,-6.306236896235968559e-02,6.766441287218669109e-02
1.824617425624903977e-02,-6.376860320743238386e-02,6.654868323377466366e-02
1.907452055266845373e-02,-5.919642083254599702e-02,7.161872229751506391e-02
-3.271402827897199050e-02,-2.264300489840550840e-03,8.995315070353049336e-02
-3.448383683632915558e-02,9.025639123191850355e-02,1.248437102228341054e-03
-1.678792553992249428e-02,-9.597395396618939312e-02,3.804683330327441725e-03
-1.664979419118081672e-02,-8.769510281697308340e-02,4.135765410293994887e-02
-5.725711549580764226e-02,3.572431326751106251e-02,-7.276455771680954976e-02
2.390601986318804592e-02,9.049970549676189524e-02,-3.548465359399029934e-02
-5.508086529289518696e-02,-3.943146520266992833e-02,7.486033222018705080e-02
-5.891845777457046596e-04,-9.997435467348919635e-02,-1.923364616715584480e-02
-3.700619323304057962e-02,-8.454906189853332588e-02,-4.494298699174385792e-02
-2.191762875040288369e-02,8.766594149108179745e-02,-5.045073936989885599e-02
2.425395159652077651e-02,-5.380748861552148848e-02,-8.602881917748989027e-02
-5.929581710667187339e-02,4.803569357229206874e-03,-8.671359128052846810e-02
-2.717177382869601348e-03,-6.957043911590912733e-02,-7.990693466855182392e-02
4.706553826457369333e-02,9.049633236552198645e-02,3.166072285791204921e-02
6.776804260926698464e-02,-7.804991633814019336e-02,-2.996384363227811917e-02
-9.858515574340864784e-02,2.215186068739382480e-02,-3.934129304527949483e-02
-2.987530719832821868e-02,-3.497129536080782926e-03,1.050163113462463660e-01
-7.250871911262930791e-02,6.326922140165593123e-02,5.337379216615477373e-02
-7.690635908173158730e-02,7.645821571283127616e-02,-2.291875776698961212e-02
5.018034177956316733e-02,-5.916265262109222933e-02,8.027602040863367205e-02
2.612118639323056379e-02,-6.124457148384233190e-02,9.058964099912325540e-02
5.160703334930769048e-02,7.937036384660380028e-02,-6.208291502267046513e-02
4.620244288257893683e-02,-6.316419379361705444e-02,8.288992003231707151e-02
7.387772233466434468e-02,5.146966806764562141e-02,-7.117811590265994692e-02
-1.216836892984503836e-02,7.913419392962299515e-02,-8.331676988910001469e-02
-4.706624521428397212e-02,7.733342717455424231e-02,7.304275386192757291e-02
