0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
-2.820566758974185628e-03,-2.243394954413351853e-03,7.901867040580243511e-04
1.985360388098397419e-03,4.702205462222460927e-03,1.246959302773730741e-03
-5.936183917856554040e-03,2.144158276963219081e-04,-2.563814960536063645e-03
1.147763585927999474e-03,4.339582698007165770e-03,6.014059189701739111e-03
-7.970129772523376274e-03,-1.591757158249959862e-03,-2.215244134427303817e-03
6.944493839589940473e-03,6.072603509525284146e-03,-8.213599697754759817e-04
-8.205487312103845396e-03,4.467747412198331235e-03,-3.668000029932500742e-03
2.254875966106791290e-03,-5.474092638789657302e-03,-8.989302975226966252e-03
-2.961457604121721203e-03,-1.103953382371353903e-02,-6.825095862964139590e-04
-6.593709483272066144e-03,7.380184163507059157e-03,-6.967299292578888782e-03
-4.622807794102110936e-03,6.418568986917366770e-03,-9.971153973458452696e-03
1.128546405251158735e-02,-5.177152081876971318e-03,-4.842804768677498421e-03
2.393201086621696977e-03,-1.315450205813613500e-02,3.819705070097159042e-03
-4.060149975342113374e-03,-1.262364335127286186e-02,-5.776751223420495754e-03
-1.367240494097142836e-02,-4.652065530252598273e-03,-4.074121268283468350e-03
-6.113239304174339708e-03,3.101574827207284179e-03,1.393745021253645598e-02
6.203027959553174828e-04,8.157426139313207411e-03,-1.380175742981823266e-02
4.653382625189254711e-03,8.999768031713522437e-03,-1.307827975362738093e-02
3.211872991961764196e-03,1.043857988203835026e-02,1.306846144246482690e-02
1.468430275258703066e-02,-8.846990304428450219e-03,-3.554944232806476773e-03
-1.166761929633693302e-02,-6.529654427705510519e-04,-1.365804623547117735e-02
5.119517660024718118e-04,-1.828435655480482869e-02,-2.276454571686615386e-03
-4.731091142008283373e-03,-1.793212814158574864e-02,3.545408461380058183e-03
-1.245094881351190876e-02,4.008507375327245541e-03,1.422192704327281988e-02
1.521752225314154314e-02,1.007399397231454469e-02,7.565160021728257675e-03
-9.263354780104168448e-03,5.732204796535468952e-03,1.698948887503635291e-02
1.143711258666000284e-02,4.796121809854117339e-03,-1.645016501867457154e-02
-6.524379055379074879e-03,-7.292055433641574450e-03,1.859758324323666084e-02
-1.710030169407880055e-03,-8.522658556612565731e-03,-1.957881486791781048e-02
1.489471093618831461e-02,-3.208233209819430498e-03,1.562391445617048423e-02
-7.662967683060413482e-03,1.423322831373067220e-02,1.524436970573498328e-02
1.880189562940021500e-02,-3.585142838290684628e-03,1.203573239580755551e-02
-1.586408481878351026e-02,1.258464780711210027e-02,-1.089901901286128780e-02
-2.113020095882063576e-02,-9.610947603875133818e-03,2.768301362266324065e-03
8.870689216232033325e-03,7.708465399690505367e-04,2.202279240650767758e-02
-1.956099187348806293e-02,-9.377648435597614116e-03,-1.056221032097270571e-02
-2.008281269219173992e-02,1.286621254448525563e-02,-5.585561147091658470e-03
3.282345656562265374e-03,1.500916480041721707e-02,1.954507956053897280e-02
1.336659164484773157e-04,-2.546229261535169503e-03,-2.509255270870267701e-02
1.359367370247742401e-03,2.482479508706188914e-02,6.014442827936203155e-03
5.160837210122485100e-03,2.173616134178723430e-02,1.316916546107304263e-02
-2.302523336685256480e-02,-1.220756281603163976e-02,-3.411872011278159651e-03
-1.578639022787990329e-02,-1.982286265472853973e-03,2.135571633107403305e-02
-2.334891714633620038e-02,1.291286060664477431e-02,3.968064138118416323e-03
1.150476392480407825e-02,3.700816696734856876e-03,-2.449755918607409572e-02
-2.316302062385671573e-02,-8.681640796208440613e-05,1.510802684795323550e-02
-2.766780155072285502e-02,1.899446244708427297e-03,3.787123830506991615e-03
-1.631808211815287749e-02,-2.311566256974842415e-02,1.260022942871918961e-03
1.374520756234095392e-02,-1.840443738221219164e-02,-1.712783322147650236e-02
-1.913405121620570873e-02,3.440516849793593367e-03,2.149311866508046148e-02
-2.405476444246993500e-02,6.059949739947547050e-03,1.560467053787163542e-02
1.294267127357834161e-02,2.013454448424929419e-02,1.746354240457357807e-02
6.876243311530576274e-03,-1.950737487424835173e-02,-2.166021632681585513e-02
1.768480741532339404e-02,1.264363223841476203e-02,-2.106035392977804316e-02
2.314975782310174646e-02,1.445988268423659649e-02,-1.379815389697341618e-02
3.791723268371900973e-03,3.065484235274682986e-02,7.726980776387286105e-04
-2.311322715332619904e-02,-2.032376946156776165e-02,-5.175932101230746284e-03
-2.524929622634936033e-02,1.566502460122093376e-02,-1.051612789519522188e-02
-2.552032088685577543e-02,-1.888733561727630114e-02,2.236137069508750772e-03
5.782656528534288118e-03,7.354712219476583837e-03,3.074190674463939815e-02
-1.951602945571419973e-02,2.308820572564108595e-02,1.176008373472937733e-02
1.137822728887487138e-02,1.409369935572633674e-02,-2.727371020109366911e-02
1.277772885668164785e-02,2.487703612564888533e-02,1.759524306839121630e-02
-1.299978948214741865e-02,3.158143005773609972e-04,-3.069984042998752383e-02
-3.345790529313914796e-02,3.458492579600835285e-03,3.043803697352588850e-04
-1.595402683198885591e-02,2.756164209302249674e-02,1.171694698591065065e-02
3.041910330565722811e-02,1.004232936423346892e-02,1.205545761980978542e-02
-4.588143371507179442e-03,1.286086175902773337e-03,3.418928154428557686e-02
-8.075940664889546400e-03,2.545467437767198748e-02,2.232988423957171439e-02
-3.290618529494817712e-03,7.396906055801513551e-03,-3.415377723600557941e-02
-2.357731670388221387e-02,-7.918445116886208696e-03,2.517407136203057491e-02
1.061001202981445455e-03,-3.522772904791317966e-02,-5.529376674766901117e-03
2.625451789968967498e-02,-2.171271095646569102e-02,1.150575961164193931e-02
-1.322163517887466402e-02,-2.504704422159150998e-02,-2.261533678840824124e-02
3.380714074267771735e-02,1.381984826822353976e-02,5.176022987541876574e-04
-2.382076874298489841e-02,2.607502602325723062e-02,-1.036657708628820410e-02
-1.430821371851176069e-02,-1.025438677828961233e-02,3.264369809148562340e-02
1.517348704026713103e-02,-2.116654694434830924e-02,-2.679516481295289576e-02
-2.026692575951083777e-02,1.499810002506223559e-02,-2.795281605787144213e-02
1.159059376454081580e-02,3.163671725274105895e-02,-1.739837154733711935e-02
-2.121998624288932295e-02,-9.504136037134553947e-03,-3.030262822329949507e-02
-2.137414309590203107e-02,2.986033538624892000e-02,1.146181822669237009e-02
-2.268013031722056899e-02,-1.642730627618865097e-02,-2.677098834667147528e-02
2.464145780563663235e-02,1.220675978280826891e-02,2.767399438647692028e-02
3.240453004192662273e-02,-8.715341123002340665e-03,-2.042629724424822532e-02
6.499149297756270233e-03,-3.879325206770117135e-02,4.164001727541349722e-03
-2.790995449480646040e-02,2.644246866627852216e-02,-1.037478831706607936e-02
-1.636826609106096023e-02,-3.659270853093020415e-02,4.825000803065265841e-04
-2.877557333247819996e-02,-1.351160329779216816e-02,2.485994809139131442e-02
1.764265017842516978e-02,-3.595272000649385458e-02,6.800664024959543648e-03
-2.729113847701700526e-03,-3.397821792050703671e-02,-2.257654115791882590e-02
-1.672695743858583755e-03,-3.534815322581524172e-02,-2.099990810220088780e-02
7.560531493921446820e-03,-1.892183455129795716e-02,3.605229374998800834e-02
-1.708748116992346577e-02,-1.815650131316426386e-02,-3.339258826123127355e-02
2.626054646857398783e-02,-3.241940737975393394e-02,4.227536240780930404e-03
-3.375833784461554354e-02,1.623707374486530602e-02,1.941905728168179246e-02
4.229213575077196696e-02,-1.789653123367609521e-03,-3.234490920072270997e-03
2.625467211824714098e-02,2.850206502445081294e-02,-1.796096148567717307e-02
-2.299924230529291208e-02,-1.820415824292647561e-02,3.139995927197956893e-02
-4.216908962138869732e-02,-5.518716618003498102e-03,-7.728389131217501713e-03
-2.786777949303273494e-02,3.254956166287221314e-02,7.381842596485358073e-03
3.265071482167022227e-02,-1.289763521030959370e-02,-2.608414701244684761e-02
1.681982208120261571e-02,-3.942868676407866591e-02,-9.876997825801965211e-03
8.517474496096699450e-04,4.225885792876333397e-02,1.307240892019291903e-02
-3.135096363337680492e-02,-2.579242222074052196e-02,-1.821245653708440659e-02
1.668380647481755574e-02,-2.032587231714812204e-02,-3.620491130640821759e-02
2.596609502113571624e-02,2.939012701108897896e-02,-2.206327973593030789e-02
3.002977127746137356e-02,1.087534372421379136e-03,3.382920621868441141e-02
5.269509351100832781e-03,-2.588641934964942479e-02,-3.704252840855524337e-02
-3.174537596013107810e-02,-2.148827801702217141e-02,-2.496408752194390762e-02
1.906072396100832664e-02,-1.089825249350811001e-02,4.041526702883373179e-02
-2.122234741228540625e-02,-1.565523848590826689e-02,3.798443786575408238e-02
3.260829032861284338e-02,3.045965353322397859e-02,1.304127505740751251e-02
8.710550898358023451e-04,-4.654908926756966964e-02,4.064737915855537800e-03
2.522246644274809407e-02,-3.257886614826142890e-02,2.257286896223202957e-02
3.478392615987318387e-02,1.132769798994470202e-02,2.986471517378673154e-02
1.902731347699715067e-02,8.900944356308250526e-04,-4.347892267479473022e-02
-3.106803135490202039e-02,-3.511709921952675673e-02,-8.830682097158242677e-03
2.076766206675062856e-02,1.055748108968087608e-03,4.321144064275868335e-02
-4.436823740500194478e-03,-6.788310868268919961e-03,4.750953011257001701e-02
5.378720852021484644e-03,-4.320269274263966591e-02,-2.123346139830770835e-02
-3.811475278106581793e-02,1.162807337190494179e-02,2.795918331134863988e-02
3.276390076929598660e-02,2.272924165815461833e-02,-2.833774849321731709e-02
-2.988150461940322980e-02,-2.739039168633605748e-02,-2.781181152182184146e-02
2.391222027595523922e-02,5.106739773679718278e-03,4.292242583064478922e-02
-7.406893043269316412e-03,-3.612888314338084245e-02,-3.322168269154424786e-02
-2.335670339218222369e-02,2.679895768732386968e-02,-3.498295589835399150e-02
-1.266941263934678180e-02,-4.021581242867814515e-02,-2.708223512487031859e-02
-2.650169646027200274e-02,3.830372088495904992e-02,-1.911967039517869366e-02
4.685688104373928603e-02,1.336810547555455399e-02,1.358912878190893583e-02
-6.529277382966883897e-03,4.896728807845760617e-02,1.193439912124510428e-02
-2.194433119055738332e-02,3.929077940923104278e-02,-2.411459537300585099e-02
-3.992791162261567078e-02,3.215089526214860716e-02,-1.716961470082750208e-03
4.455575253155679566e-02,-1.505753861963480406e-02,2.104785737684213703e-02
1.093992428689877575e-02,-5.052327450298618738e-02,2.611814047035191776e-03
8.217719356399210556e-03,3.316587672057458303e-02,-3.918933007586576645e-02
1.637271912328658666e-02,2.654898954354242488e-02,4.188862995294934805e-02
-7.086978547627405083e-03,-4.006479181343055446e-03,5.182291223702375355e-02
-4.201167594194885752e-02,-1.445831223192969341e-02,-2.832391129128409429e-02
4.277567990359834593e-02,-7.018760227679173881e-03,-3.035916856818486262e-02
3.737013268932585369e-02,-4.920641796547301113e-03,3.747601260225610215e-02
