0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-4.006940502817399330e-03,2.228868185132746541e-03,6.687472398847933708e-03
-5.458015964382876596e-03,7.348472779159110485e-03,-7.039885373069949999e-03
5.707745250989815916e-03,-1.230716837090156668e-02,-4.260808095596132182e-03
4.971784934396063921e-03,1.395236383742163959e-02,-7.258650518638250573e-03
1.268072846516721600e-02,1.072076930098531979e-02,-8.192430325478245595e-03
-4.815786230249047978e-03,-1.906176245216622059e-02,5.282197504786192641e-03
3.492515007009000874e-04,-1.975384039557157370e-02,9.821118991260712611e-03
-2.332382519987107397e-02,-8.283339297572225998e-05,3.979337268042472224e-03
-1.991311496997231686e-02,7.695543547628614332e-03,-1.333449937632284407e-02
1.196037066646206751e-02,4.383744397030170208e-03,-2.335915050397276496e-02
7.656440428226359571e-04,1.449138942484338305e-02,-2.392268753474308118e-02
-1.571138096063094030e-03,-2.661018366721327327e-02,1.215980969013674001e-02
-1.727365604567654639e-03,5.580256607496190090e-03,3.000706327759854533e-02
1.899278638699396574e-02,-1.828435811821823469e-04,2.550394780831843553e-02
-7.829239326330836475e-04,3.183922821049540997e-02,8.605680556670004464e-03
2.550492230046843070e-02,-1.077652322027747127e-02,-1.998718898021464505e-02
-1.898655731767541835e-02,-1.932689342088820400e-02,-2.259037773137001145e-02
-1.282750942910913100e-02,-1.294367741156764000e-02,3.147975879638725827e-02
-1.922686780715061883e-02,2.183731038712725253e-02,-2.357367599861802041e-02
-2.315642559847541290e-02,-4.461204548982414080e-04,3.074921129396095826e-02
-2.980417975216534399e-02,-5.713365551948468464e-03,2.532076948060561772e-02
1.948830225315946463e-02,2.651626188750277544e-02,-2.365934200352289019e-02
1.247461302233806961e-02,-2.701097921410528999e-02,-2.895701950411330022e-02
-3.713452126879475575e-03,-2.547409335152703638e-02,-3.380072572633475297e-02
-4.043473196147458204e-02,-8.019910771796598739e-03,-1.370577364773080918e-02
-1.901158634335144756e-03,-3.422251589711448883e-02,2.819035932884064385e-02
4.317598370823889226e-02,1.370416186819990549e-02,-5.501086929602181774e-04
-1.306340391497371953e-02,2.311161629707193105e-02,-3.782423310445182790e-02
-9.912083062534778055e-03,-8.688181005841575169e-03,4.522556161610270103e-02
-1.383392639729301953e-02,4.594026067066334790e-02,1.105620539245894766e-03
2.663954549930138208e-02,-1.928085360384174801e-02,-3.614024245746529085e-02
-9.850713119324621889e-05,-4.019876866989553765e-02,2.926447171484681045e-02
4.509101029226203483e-02,1.911646664433623577e-02,-1.260727455098332311e-02
2.423779740572285304e-02,-4.476807880842794546e-02,7.179399536341460331e-03
4.016530829872888564e-02,-2.287183594758689098e-02,-2.434798131245562852e-02
-4.006796712212468831e-02,-2.550587411973346749e-02,2.365568518109545382e-02
-3.845782082892671566e-02,-1.355806600129095272e-03,-3.770288860037507989e-02
-1.471098231782078016e-03,-4.673992813079128061e-02,2.833213116547915814e-02
3.216098427842051938e-02,2.698124543350920862e-02,3.625875612943755405e-02
-7.221706611034086655e-03,3.364808708924391795e-02,4.450345966789213265e-02
3.602103021211928990e-02,2.595812645364038371e-02,3.580258810435594380e-02
-3.927581009485223151e-02,-3.212268680900799006e-02,-2.770078463330076166e-02
-1.755002339478815496e-02,1.760159652066209390e-02,-5.303733575531780625e-02
5.258389753708565817e-02,2.681450132960012597e-02,-6.003687233572949783e-03
-4.909909965213427735e-02,3.069590250325504935e-02,1.602734589978209792e-02
1.256401434345995154e-02,-2.578870830015588325e-02,5.363755817167102646e-02
-3.337705311875592551e-02,-5.155410626990659939e-02,4.296909789349121454e-03
7.910416994001596286e-03,3.575111533866696251e-02,5.040207241367994362e-02
7.264559407046932045e-03,-6.115250747681952315e-02,1.340899202284142645e-02
2.286580696440695774e-03,-9.714409106381310249e-03,-6.296087181496717866e-02
-1.133559710585405229e-02,6.331339842645680727e-02,4.289316179398362967e-03
5.269931721385913426e-02,3.822492177993265516e-02,-3.044994547540069360e-03
4.371810889063871414e-02,2.458111022802776657e-02,-4.271564669100075956e-02
4.960845015707308903e-02,-4.995567821891946231e-03,4.412495982728405208e-02
-1.260769191144320983e-02,-5.448096375534761115e-02,3.740334818624544561e-02
-3.575218460727136449e-02,-4.942649288137987429e-02,-2.997420378041802322e-02
3.045369528165669734e-02,-2.738444631555033565e-02,-5.510135316185770654e-02
6.417494815334794100e-02,-1.385316279194150763e-02,-2.230108611138268901e-02
-4.337078657584673286e-02,5.453875843504371601e-02,6.832337234857358346e-03
5.098094892475438927e-02,-4.896174416853700528e-02,-8.440077161195047584e-04
-2.157800760620259828e-02,4.542887667768804455e-02,-5.062407658635469793e-02
3.798323834397059062e-02,-4.626217235677163725e-02,4.005959560960206667e-02
2.729151089081148854e-02,-6.730782461814198425e-02,-2.887583440155366138e-03
-7.353417456262551291e-03,6.008448567862172129e-02,-4.141782477779367561e-02
2.495360756584357603e-02,-6.010272298609899838e-02,3.522931043437048382e-02
-2.993532759135816845e-02,-5.018303913586907861e-02,-4.645917335975315726e-02
1.314228678563393420e-02,6.431908228766848590e-02,3.688312327736963103e-02
-4.146110328490817606e-03,-6.658956319814135494e-02,3.627810875702450893e-02
1.214055959352561059e-03,2.310636792871155823e-02,-7.300571366505906323e-02
-2.984816232121102753e-02,-4.520012216048174825e-02,-5.503923210411403033e-02
5.622262470706874266e-02,5.249548349785649465e-02,-1.203770960940050809e-02
-1.885573848404705627e-02,5.242496268282159644e-02,5.528517281278089168e-02
3.439786860855253287e-02,5.034698996866197179e-02,5.041177994825656733e-02
5.344142624816666104e-02,-3.054760418126509919e-02,5.069088483123854877e-02
8.872997675715635010e-03,6.518312879493605438e-02,-4.616034553511354221e-02
-1.715507493365539841e-03,1.119586153219469943e-02,-8.018733555787008194e-02
-8.093776962213436454e-02,8.520205691113624108e-03,5.919811353140617960e-03
1.264887471482049712e-02,3.963534305251962056e-03,8.113832627472533643e-02
-7.957858142700673099e-02,-2.289062755340687955e-02,-1.811002843662349975e-03
-7.207349360803965745e-03,2.152466316896257600e-02,8.028662038595797690e-02
