-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
1.563493842658204847e-02,-5.925704842997577514e-03,4.795336810017566996e-04
-2.262849343001929747e-02,2.475959025724578516e-03,-7.264053403859535574e-03
-1.364909590092566911e-03,2.253529186742478027e-02,1.897613044347334216e-02
2.939049523441766495e-02,-1.664326437980816892e-02,5.852316060511915559e-03
8.759740326723228568e-03,-3.269267828227971628e-02,1.845033607238922083e-02
-6.633308239107030269e-03,-1.110220643591958503e-02,4.043223557366355109e-02
-1.527069771705086634e-02,4.328425403587615045e-02,4.020113356126840329e-03
1.574972850133158145e-02,-2.086533983686956768e-03,-4.685978995007735598e-02
4.367304614059803330e-02,2.748972456068908207e-02,-1.071801921743388564e-02
5.264091626523445533e-02,1.686292726928376173e-02,-7.497821804771425715e-03
3.814099158714989724e-02,1.524714128049806626e-02,-4.197759605080824546e-02
-1.954795963473560799e-02,-3.972612272463187100e-02,4.278477812755947934e-02
1.587242316014336047e-02,6.184873100854242772e-02,7.669018142175809856e-03
-4.377125863647389481e-02,3.683139212982653593e-02,3.481836443661986275e-02
1.219351830074194738e-02,-5.249076276899796584e-02,4.396717680279612489e-02
-3.929143834090045861e-02,-5.422094441776518711e-03,-6.016279557154923657e-02
-6.107342689787625262e-02,2.742482116462185288e-02,-3.270699271538459602e-02
-2.389501890823531038e-02,6.495150929339267576e-02,3.353355889820010954e-02
-1.002972190964513712e-02,7.440700408679376543e-02,2.535225277743516359e-02
-1.086841304813247191e-03,-7.556944458129467856e-02,3.060307507201812105e-02
4.949980077840588494e-02,-6.309823372854406198e-02,-2.426337548429540955e-02
3.668555843822594864e-02,-5.896691739597611365e-02,-5.071820459706652406e-02
5.848219024309549152e-03,-4.287720540388570423e-02,7.681521314459828498e-02
2.083724593913665810e-02,8.539162074979605999e-02,-2.069489375887609978e-02
-7.610685366656269601e-02,5.028085151182648538e-02,1.475483484208018822e-02
7.899426929766384387e-02,-5.179765546073001464e-02,-1.371075306422070471e-03
3.054128613253881408e-02,-2.469025863832315787e-02,-8.816084850615332758e-02
-3.670147237530218404e-02,-6.653554420607094011e-02,6.271637816714879798e-02
6.682425527319403591e-02,-4.834652192319670305e-02,-5.744472262382767369e-02
8.608116085970847486e-02,-1.606928612734708287e-02,5.322431548279243918e-02
4.013447127491004407e-02,8.246468258893185910e-02,-4.990845768042421332e-02
7.741680238989735729e-02,-6.901753065041942026e-02,-2.343230463745935022e-02
4.511336084770302401e-02,5.148083685751436711e-02,-8.382661824105386295e-02
-3.000878107297930142e-02,1.773119549917070992e-02,-1.044352962370693888e-01
-7.142842468999126802e-03,-8.220302051843380794e-03,-1.114227045675085098e-01
8.830911996352108773e-02,-3.510738197606791400e-02,-6.258773230645468810e-02
7.330654022544969006e-02,-9.718075208017115316e-03,-8.886657075694012753e-02
8.702960088266965821e-02,7.819623272374960632e-02,9.833910275634315246e-03
-1.139105515252936997e-02,-8.587266463966992946e-02,-8.187929518342415558e-02
1.143032747230454671e-01,3.235564906373677302e-02,-2.282893456719089706e-02
