-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.768723415175868985e-03,-1.173850710651583307e-02,1.355040544546961059e-02
-1.625484370031799256e-02,8.020294972573999495e-03,-1.808588133422346297e-02
-2.407998946232457055e-02,1.533625382110685720e-02,-1.326939406808401271e-02
-2.005860046728928647e-02,1.096986293084918629e-02,2.841655466910833483e-02
2.489371869994807390e-02,2.993744273855563146e-02,-1.250720797662705809e-02
-1.362312334700913757e-03,3.723573614160611417e-02,-2.508062422972427361e-02
2.319694494956155151e-02,-1.468987612400085921e-02,-4.013873464492623278e-02
1.713969639362386208e-02,4.643477732289851001e-02,1.628164323013315054e-02
-1.684476580067645248e-03,2.234854048262274392e-02,-5.064664040778412563e-02
-2.259602443040291397e-02,5.387072945660879159e-02,3.039649717585806484e-03
4.278428601228735639e-02,-2.505989441136862589e-02,-3.633117175437098473e-02
1.436387159702179686e-02,-3.695904645893258872e-03,-6.258617602958090054e-02
-7.842260235381448910e-03,2.769404537874119859e-02,6.057250819316351703e-02
1.115249349853390977e-02,6.415505720249609078e-02,-2.489124157671959367e-02
-2.985835613809549594e-02,6.564951998724490034e-02,-4.751037918061291540e-03
-3.793175139425705028e-02,5.583322204710081116e-02,-3.215061467660172700e-02
-4.154332515253333219e-02,-5.923262995014762222e-02,2.688959829617461328e-02
-3.686677112941347256e-02,-5.697580048776582085e-02,-4.148775294903374322e-02
-8.032305092096758692e-02,5.991998336494172052e-04,-1.566310952448982455e-02
-6.217046229068864255e-02,5.768502749744107080e-03,5.631586183561766712e-02
7.216299924478498766e-03,-8.697561535492736445e-03,8.553467396187258709e-02
-8.544968383427713199e-02,-1.716733845089350383e-02,1.493460957763528135e-02
-5.157212652595730487e-03,-1.450043144449386298e-02,8.921629619452003945e-02
4.434038796336742250e-02,-4.359133550423828496e-02,-6.861921959192808507e-02
-1.920653756959929404e-02,-9.258401971535708264e-02,-3.753293103195607435e-03
-7.203880269391571556e-02,-6.371790126290587108e-02,9.302977429592041228e-03
-2.957159911359427684e-02,8.159303040547849495e-02,-4.676459603928039693e-02
-2.799966887229080395e-02,2.660144118208318878e-02,-9.279715969013306587e-02
-8.123159597844471780e-02,-6.236840721585208691e-02,-1.254745078479001653e-05
-1.380309409139305644e-02,1.022436225844226970e-01,1.519560251624318264e-02
4.212830931229993164e-02,5.343009371755898240e-02,8.144779307986151073e-02
-9.141142362609176730e-02,9.678323277219071444e-03,-5.659525283309103927e-02
2.033595901838029102e-02,-1.652302335908531136e-02,1.065687514333089753e-01
-2.264975709838669415e-02,-7.472823299970544897e-02,-7.961240659605052505e-02
-9.444336890994363409e-02,-6.127321499690106116e-02,-1.244008882918751571e-02
-5.338397705153442169e-02,5.009128959184325214e-02,8.868050275872292609e-02
4.739368015449599292e-02,5.469335038190309417e-02,9.155017695641955167e-02
-5.692845354898465327e-02,-8.372107572362898556e-03,1.034648770879958157e-01
-9.799920337804697568e-02,-6.046703559899985203e-02,-3.397042735432096588e-02
8.814284945986315678e-02,5.158532117911220766e-02,-6.620621488219913253e-02
2.425906520313753784e-02,-8.535680843776688453e-02,-8.567231613342062013e-02
7.329869757407411236e-03,-1.159025006371099537e-01,-4.613736824316561763e-02
-1.088526303330972916e-01,3.977679121736270307e-02,-5.086839598636078846e-02
7.610796188735160714e-03,4.211090848350201171e-02,1.207952641189730669e-01
9.454478738405085181e-02,8.718490683754474835e-02,1.697171991814462599e-02
1.095507635178700062e-01,-2.945793057754103085e-03,7.227912296212704590e-02
4.741772922494425641e-02,1.010489251837800861e-01,-7.198943405961234776e-02
-4.947602719676213318e-02,-1.052049119667249621e-01,-6.733841654700171986e-02
1.131427480400538227e-01,7.187519047324691934e-02,-2.219934587794687025e-02
-1.082401474733969554e-01,-7.372509076700670128e-02,4.146860639069146343e-02
1.174339395764774363e-01,5.208193010500127701e-02,-5.272222648204886314e-02
-1.044874194317440552e-01,-6.259704713212663196e-02,-6.971296566978880949e-02
7.509122983090260606e-02,-3.688449858191038266e-02,-1.145026261813478219e-01
7.609095286606472330e-02,-6.719779988601752574e-02,1.010930834202132950e-01
-6.795363485207425724e-02,-1.265752994414931776e-01,1.739064345120175034e-02
9.261789963139324677e-02,9.527844741564044095e-02,6.084974403373370755e-02
8.462173207895336280e-02,-6.414600137140701042e-02,1.024771728508925700e-01
1.037235472332017350e-01,7.871014942456085184e-02,-7.240632278111794329e-02
-2.088345383242916700e-03,1.372359945593281672e-01,-6.147293841537714021e-02
5.829695546490066410e-02,1.125732608557563491e-01,-8.346993646679057299e-02
-5.653300162871960355e-02,2.755701487127458146e-02,1.396627038040142155e-01
-6.328624431855772725e-02,7.428893921539174439e-02,1.198357549271912847e-01
5.144609592871950132e-02,-9.180269991714321010e-02,-1.150423921972274499e-01
-9.607374482587442699e-02,-4.067080889204734845e-02,-1.176881944808867569e-01
-2.238031801713019284e-02,9.760573925914194093e-03,1.567330725649968004e-01
6.420553442642769511e-03,7.446888144118818387e-02,-1.414290821595259318e-01
1.385935074972784176e-01,-8.230686596800895760e-02,5.921459384658238866e-03
1.551425688269263692e-01,-9.866020460565637362e-03,4.775674754648955717e-02
9.845733151429844621e-02,1.285164706701728277e-01,2.583684096440433398e-02
9.720700771044837873e-02,-1.291182072199361097e-01,-3.447832781000669672e-02
9.403925678073081496e-02,-6.783058996303298338e-02,-1.195728991416546705e-01
-1.614255259767812811e-01,2.979652169576077828e-02,-3.506528858451149477e-02
-1.200169466903987375e-01,1.179543928050817425e-01,1.711240081714003949e-02
-3.645162818099612068e-02,7.541630279293959349e-02,1.484227194584334109e-01
-5.557302480641078402e-02,1.150695149056694400e-01,-1.146854754970856871e-01
1.148210032625061015e-02,1.222673911366425198e-01,-1.218129310177281099e-01
-1.349704718758371891e-01,-1.036935225673431132e-01,3.726336045246166767e-02
7.301874895991830594e-02,1.167625783341628282e-01,-1.087751765479881283e-01
-1.573876003750117325e-01,5.526842234574852464e-02,-5.841331368685503261e-02
2.725174258639598973e-02,-1.413103218832169328e-01,1.047260562355780689e-01
-9.426453601650325309e-02,5.581009390772360967e-02,-1.418464884196893316e-01
2.593212716513241742e-02,6.463151455824583946e-02,-1.664764598773351145e-01
-7.093814438391946031e-02,5.486597197512929625e-02,-1.580053311601567201e-01
1.642198005957559437e-01,7.981181979122979608e-02,1.072863632727769946e-02
-1.413080463277323895e-01,3.322981004099828661e-02,-1.132559568360601149e-01
1.775496880539777778e-01,-4.251118169725291718e-02,-3.185675663717067729e-02
-1.885464848465292012e-02,-1.473118874313992244e-01,1.128602132669743741e-01
-8.543148770951282389e-02,1.436227553529277057e-01,-8.553581272862148532e-02
8.221760299515015746e-02,-1.185566871401123358e-02,-1.696812559243031093e-01
1.350754971978005564e-02,1.643862847909525471e-01,9.453697022402851591e-02
1.639198811560331481e-02,5.143775263505577511e-02,-1.835195852698263685e-01
1.722045626245602146e-01,-3.124107464582791174e-03,8.591943405725784022e-02
1.242962211924129867e-01,-4.571097706189170690e-02,1.412817207096393468e-01
-9.851597166422949858e-02,8.234490134183838905e-02,-1.465183939005952340e-01
-1.337824409414073989e-01,-1.121851945756581342e-01,-8.902533436752312068e-02
-9.384211918870630220e-02,1.407285873373590179e-01,1.012612381278329698e-01
-4.184883434492554094e-02,3.086894783569867073e-02,1.913565832805760591e-01
-1.945587110380347096e-01,-4.326643297527810877e-02,-7.363170767941114823e-03
-1.477436103928616296e-01,-1.168780360900404242e-01,6.891491714302078186e-02
-6.249480422851495798e-02,-1.317600466062287812e-01,-1.393955338690206214e-01
3.847717783483708964e-02,-1.878103027685814053e-01,-6.636728356461304990e-02
-5.291763065448087944e-02,1.018405170364334728e-01,1.686633593018450339e-01
-3.211567437212151099e-02,7.979990576224588184e-02,1.862305271862046696e-01
1.213511588849365552e-01,1.643549434276214416e-01,2.838365994797770187e-02
1.043466843796815591e-01,-3.210092835618680307e-02,-1.763221217838154831e-01
1.088767768491462062e-01,4.169237997855958222e-02,-1.728599539690106046e-01
7.164801183112981531e-02,-1.045254980122951732e-01,1.669718652167995199e-01
1.654377075869002955e-01,-1.257589089576628405e-01,3.493138005919446676e-02
-2.929242675535041057e-02,-1.555207848955532379e-01,-1.408110906303320642e-01
-4.814531441158350494e-02,-1.203521259238720664e-01,1.689324327668433601e-01
7.422294535382174818e-02,2.765595289558967287e-02,-1.988365788177793581e-01
2.054025426002497601e-01,2.799775204512902974e-02,-5.749585693229129768e-02
-1.203532519491327946e-01,8.140305158081531656e-02,1.601228202500264153e-01
-1.651903200219106971e-01,-1.122849804281721986e-01,-8.559558443160514285e-02
-8.671169017403508594e-02,1.108102997564571895e-01,1.670241293918902914e-01
-1.173187091289462913e-01,-1.602873257237494853e-01,9.334121181217648611e-02
1.727642254493013396e-01,1.351153920348056037e-01,2.321378467248158203e-02
9.031448999101820974e-02,2.021204732773790591e-01,1.040289171046226806e-02
-7.407900510112999659e-02,8.153031171679493358e-03,2.098556041857239651e-01
1.750557322128901971e-01,-8.508979780400677262e-02,-1.103881302611820076e-01
1.342052947123450191e-01,1.719678313026833660e-01,5.444213075179646366e-02
-9.745297295198050713e-02,1.935132890478618861e-01,-6.388995894848087387e-02
1.570899847283341866e-01,1.569918323807149851e-01,4.671190623182552154e-02
