1.204775314912845093e-03,3.638248678808854897e-04,3.006519296734637327e-04
-4.554931010342021247e-02,5.732049126442727294e-02,1.082523966321864983e-01
8.864831763746505375e-03,-1.263611098635158414e-01,3.214411949588911327e-02
7.436263242062531725e-03,1.067391757444569045e-01,-7.503605864311996276e-02
-1.186377053783789631e-01,-5.375934134501184763e-02,-1.067650818425630935e-02
1.035976859982538495e-01,3.607230981687592486e-02,7.103004763188291992e-02
-1.228158682101487820e-01,2.177488491772248264e-02,3.900098266598357732e-02
9.208856949117359691e-02,-8.413112115453978690e-02,3.899499414866584857e-02
1.975374424065834411e-02,-5.560624870194778857e-02,1.166048645643775472e-01
1.028260014744630524e-01,-8.048547679428154356e-02,-5.278370229145974007e-03
7.538981173196832031e-02,-1.065601840733286093e-01,6.345329272917462314e-03
1.113752628778142406e-01,-1.791770097469129464e-02,-6.598080445845111441e-02
4.515408023123879816e-02,6.905551415095159684e-02,1.013479390521761642e-01
-2.178293899370654756e-03,-1.257905994397993943e-01,-3.536862839535836328e-02
-5.543020229126926351e-02,-6.189781362035455536e-02,-1.008717655703213201e-01
-1.388363688467272872e-01,8.772491898132835086e-02,2.016678458720515543e-01
-2.013134853510748501e-01,1.090101067749853214e-01,-1.234131112167890648e-01
2.171208907142639921e-01,-1.288921659677090548e-01,6.234137591596641825e-02
-9.305092982194004825e-02,5.279089010906184987e-02,-2.370564598661340228e-01
7.083757587543859646e-02,-1.928186672152602255e-01,1.595121255607888644e-01
-9.329716578772358215e-02,1.198812468668816189e-01,2.111048182517833438e-01
-9.152773795848838378e-02,2.203621521053149290e-01,1.034616541875056084e-01
-3.379819076683261703e-02,2.091942179752046271e-01,-1.507865386900635596e-01
4.161599825014859755e-02,4.935744280259451305e-02,-2.519386240994637705e-01
3.454243327539707059e-02,2.031277598925755046e-01,-1.587042918384301282e-01
2.803410217798959006e-02,2.032860654161065816e-01,1.597810486453607182e-01
4.043782308759378413e-02,-1.886557623937157036e-01,1.743986942700002651e-01
-1.559210146792397722e-01,-2.069963648973653647e-01,2.196043907055896319e-02
-2.691886972430638791e-01,-2.551579244955546888e-01,-1.188277332905099681e-01
3.439219631251655418e-01,-1.808980182107617074e-01,2.611018274177418982e-02
-2.253324393595191044e-01,2.978213931611102816e-01,-1.105253857858982669e-01
1.486826086181660400e-01,3.394560968319485506e-01,1.197964589350355435e-01
-3.780544891780884265e-01,7.869720078693934195e-02,-5.069225932874133617e-02
3.200345392183099880e-01,-4.762355325555919783e-02,2.167903185981711611e-01
-1.651187604533463638e-01,-1.915228770212232257e-01,-2.962143377338806172e-01
1.224945821633692811e-01,8.896029876511390988e-02,3.588443868022752059e-01
-2.516983843576082319e-02,2.369016847760363198e-01,3.081107306450894256e-01
