-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
6.784853917390680327e-03,-2.916304838400331570e-03,-6.258653832021770363e-03
-9.246355835345099888e-03,2.570027686257032006e-03,-9.860118192454365993e-03
5.055130733025115994e-03,-1.590825428681012441e-02,-2.751665604996038437e-03
-7.228626220874594804e-03,-1.438495017464567864e-02,-1.117730072763105376e-02
1.133509380771414998e-02,1.853342435633852786e-02,3.310371058780266999e-03
1.645599182055827031e-02,-5.288806757136466216e-04,-1.764900115270489137e-02
2.397753842584133405e-02,-1.031481881656464220e-02,1.279395824461117444e-03
4.575849913325964226e-03,-2.762143561753914803e-02,4.032464244222387357e-04
-1.158725985489302782e-03,-2.731542584013157624e-02,1.176100409286771897e-02
6.405166527262274104e-03,-1.922909447930701635e-02,2.402898305802651790e-02
-1.719970076840678791e-02,-2.265898014309048955e-02,-1.678979468212493317e-02
2.205986220409840784e-02,-2.246526142347057484e-02,-1.426137413364210807e-02
-2.072242070821740667e-02,-2.401134468163910324e-02,1.711314675248009481e-02
2.742705457038985967e-02,-1.328843133547105704e-02,2.178634275533977704e-02
2.966938535417416173e-02,2.404944629742845896e-02,7.070312963514395477e-03
7.228904591584252694e-04,2.935979523576810399e-02,2.741878421141165714e-02
3.115951684464978583e-02,2.528390881215496905e-02,-1.050153934587491449e-02
1.696192235785799404e-02,-1.033041669838579216e-02,3.785093289778671682e-02
3.064822625728670299e-02,-1.557718995798831364e-02,-2.742748406504752837e-02
3.288007129866889200e-02,3.081549076762138406e-02,3.332609595494648649e-03
-9.889486893779684661e-04,-4.187672936079265412e-02,-1.987914939918542304e-02
2.065887438139863558e-02,-1.679960999072337494e-02,-3.936067126619659240e-02
4.655041319774826797e-02,-9.836405266277294807e-03,1.017221718320203243e-02
7.195372810712349042e-03,-1.747516126374923026e-02,4.603619317249346005e-02
-4.681001386782238094e-02,-1.892525856816905383e-02,6.072579671181926701e-03
-1.782881102952285288e-02,4.132056772871334216e-02,2.590573849772856083e-02
-4.748359987351070954e-02,6.683949091625925390e-03,2.252874340511515014e-02
3.863649079833612887e-02,-7.580121983123729555e-03,-3.698137767960590905e-02
-3.100849055957553141e-02,-4.336030721770894186e-02,-1.369512990955282575e-02
-4.261052945154164551e-02,-2.174098109503009484e-04,-3.640361252449861307e-02
-5.349737539054012780e-02,-1.771493734854707319e-02,-8.789217269008508387e-03
-3.302896497422465327e-02,1.454543445429917065e-02,-4.542076029406297982e-02
5.003429431469044036e-02,-1.861630936064146216e-02,-2.506776448173137634e-02
-2.388778915599781144e-02,-3.079581200331053814e-02,4.552596997306224136e-02
-4.673768168940772849e-02,-3.592984925958459669e-02,-1.516096163642118716e-02
1.655311466120115357e-02,5.775110221369201408e-02,1.449078563117596301e-02
3.680468269496046940e-02,-4.210472865131185960e-02,2.839192766609388227e-02
2.399191072917582213e-02,-5.808425410745124418e-02,-9.938416995650263888e-03
-5.452127089689353355e-03,-1.477162603862191594e-02,-6.257202634296318844e-02
-3.532557420259120617e-02,5.456215675444214125e-02,7.323101222411681349e-03
5.489113340112040940e-02,2.866540261141601459e-02,2.365423907999854650e-02
