-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
1.057461902217205450e-03,2.517279132971753271e-03,-1.002047630964839238e-03
2.070925084669276734e-03,3.517698967149878071e-03,-1.075397727403497967e-03
2.234063681795809154e-03,3.601363669993877005e-03,-3.141661903404826227e-03
1.833900838406995809e-03,5.313632185257757476e-03,2.609640883686618548e-03
1.852569222643165930e-03,6.104976814148514903e-03,2.966671631983330403e-03
3.503383743630904355e-03,6.967337380918080594e-03,5.201421057656530934e-04
-2.289886868034545810e-03,3.860093686181729263e-03,7.279810664524104420e-03
2.190773985367659021e-03,8.889045380845988359e-03,1.352242752013361983e-03
-2.988030645761958690e-03,8.114372521368550667e-03,-4.880177543260250453e-03
3.304576187977871591e-03,-8.933372852389733637e-03,4.608516750673466097e-03
-1.071233050286917246e-02,2.734675290356551949e-03,-1.879598666658727256e-03
7.395798184280519098e-03,8.410022295644817292e-03,-3.815849065253503185e-03
1.006493860898614347e-02,-4.341356412737337571e-03,5.871489409201369539e-03
-1.079519436095776816e-03,-1.216383660581610120e-02,4.533352973217366112e-03
5.984556558067803157e-03,-6.743105569366176708e-03,-1.019082165724979894e-02
1.143248171533194253e-02,-4.701020387911979646e-03,6.943121310492668917e-03
-1.519796140472780884e-03,1.340936628448904412e-02,-5.930130320925991981e-03
3.843658838601988863e-03,-1.327881408067602131e-02,6.547790442907343994e-03
-3.483162554925431711e-03,-2.590769560008169756e-03,-1.523889905214756944e-02
-1.478939878095319668e-02,-7.051640121116854905e-03,-3.445543801325169977e-04
-1.124776209054591074e-02,1.053026838540849219e-02,-7.005877290130680529e-03
1.527371496491446504e-02,-8.277718909811862882e-03,-1.730150365569558960e-03
-8.784854442438670696e-03,9.985438236755697639e-03,1.210979983803559153e-02
-1.303526219671439189e-02,1.308409510655963483e-02,-1.248642212430462872e-03
-1.125780393375208806e-02,5.613659819955479392e-03,-1.428191177742383668e-02
1.640915223889291910e-02,4.461090661526750933e-03,-9.645246866276914466e-03
6.641928789715529149e-03,6.223894916533031542e-03,1.788084542896784326e-02
-1.376907629823661411e-02,-1.461359581339268833e-02,-4.498291831986671145e-03
9.824213038534659881e-03,1.187354960300915190e-02,-1.439117193269214001e-02
1.701830615450021164e-02,7.982827296429684250e-03,-1.062541209244145628e-02
-1.668121749404682247e-02,-9.614156559302151905e-03,-1.084541754701363533e-02
-1.921703143953131313e-02,5.810288937141143591e-04,1.188209197545283743e-02
5.308459337346718883e-03,-1.410757349371393084e-02,1.750830021615484150e-02
1.123636345830726158e-03,-1.882887297863014911e-02,-1.418857387717942405e-02
-2.346048910742208962e-03,-2.298997219271424475e-02,-6.845300022881314374e-03
-2.526938714812519346e-03,-1.039820983593582084e-02,-2.215011108659812114e-02
-1.852624969868361948e-02,1.077221952187522314e-02,1.305944557168394089e-02
-6.892970221655547215e-04,5.603151010248439909e-03,2.496120987571316674e-02
2.250279831198227776e-02,-1.057636187436479872e-02,-7.890843730959282501e-03
1.981806968223117846e-02,-1.716434786797432083e-02,4.375993200621392659e-03
1.235249158776466523e-02,2.202879519036142833e-02,-9.754059146952268750e-03
2.264929565999728930e-02,1.237739117986738982e-02,-9.681644991613485435e-03
6.057496960434879084e-03,1.823311248322990324e-02,2.044938154288480567e-02
-4.683281359550333159e-03,1.986160945863196803e-02,-1.996890198714038056e-02
9.934300619177414277e-03,2.047771211015409626e-02,1.804083549611597628e-02
1.626790864779095735e-02,2.464788747521817758e-02,3.640453467432908877e-04
2.915915777155417624e-02,-4.308178161311799169e-03,-5.722890039158753939e-03
2.411980109094984115e-02,9.320337661368804927e-03,1.620761900915842699e-02
-1.125251801466408894e-02,-1.208059405187848767e-02,2.624873092854755965e-02
3.128541207193462348e-02,-3.619025017577230576e-03,-6.356591209686129548e-04
2.043274127849882896e-02,-2.066691002845103334e-02,-1.337438556460567550e-02
2.965963023993601483e-02,1.898836826911272195e-03,-1.311114728110088917e-02
2.433165942942045953e-02,2.212724310502378958e-02,2.401135803362431254e-03
2.587821684610789111e-02,1.740204640237491551e-02,-1.214943640940203094e-02
1.483672085314561087e-02,-8.447504947420693758e-03,2.935734076169015452e-02
2.408291542464035401e-03,-3.020789829395906234e-02,1.639381428217214290e-02
1.492174554336615951e-02,-3.084485489160809432e-02,6.874523410212226605e-03
-1.333767289047768818e-02,-2.441165994811435661e-02,-2.196063140207458325e-02
6.828931539312667331e-03,-4.699940251575004425e-03,-3.496659719323530480e-02
-2.925716342769456649e-02,-2.315412640869238085e-03,2.158398537004837039e-02
-3.191190342437875971e-02,-1.377977217574495074e-02,1.246267989579782735e-02
2.769676447992671861e-02,2.911296173007769418e-03,2.499763280261764822e-02
6.097856353894297136e-03,-2.728008058847770576e-02,-2.562270667628604656e-02
7.765772266001919923e-03,-3.744005012811067734e-02,-3.719588723847338206e-03
1.224159729623916851e-02,-3.680293077796833318e-02,3.182912695132942074e-03
-2.797011453410296056e-02,-2.757866028834575836e-02,-3.261151173055415377e-03
-1.033604571840050952e-02,-3.514959834985272036e-02,-1.583923656504174562e-02
2.973663101316408389e-02,-9.482294048174487455e-03,-2.567607838817131255e-02
2.033505174947871849e-02,1.186335620964068960e-03,-3.548698399385399188e-02
5.198674635206327992e-03,3.346571135963495591e-02,-2.384641333366039131e-02
-8.457165976595985499e-03,2.404556138350007546e-02,-3.328491799290167474e-02
3.805470933082008567e-02,1.630972300623263066e-02,9.272855955560916838e-03
4.744118965776296794e-04,-1.908585658701746762e-02,3.845527113653042506e-02
-6.058622224923307029e-03,-2.541690500971392069e-03,-4.294046781278067909e-02
2.123441568955317799e-02,-3.803113753597527763e-02,5.842547129944274976e-03
2.995550746955619181e-02,-3.143133395688232218e-02,9.544844277629180307e-03
-4.418098117067027590e-03,4.257992499357440841e-02,-1.376128153431141303e-02
-3.957638973028874962e-02,-1.907127181161386020e-02,-1.175314405465323689e-02
-4.302817008080595668e-02,-1.542841245384290842e-02,5.050281866086145724e-03
1.355563092665749633e-02,-3.412717015154212441e-02,2.853072008604836188e-02
-3.652896892843107007e-02,-2.733886071589723341e-02,1.134617965177113844e-02
4.130298933836027558e-02,2.346079212312907059e-02,1.704745426306837836e-03
4.117431204848764209e-02,3.279617902747115205e-03,-2.454706403268724565e-02
-3.657764026942332547e-02,-9.384214208954538448e-04,-3.193548545646592018e-02
-5.414677808667949996e-03,-4.552588749563879489e-03,-4.857300917305701349e-02
2.211159578421754285e-02,-3.523825480765668816e-02,2.702025332127371351e-02
3.238440976096907536e-02,-1.887149353287452102e-03,3.821625783704545032e-02
-4.226560174627091299e-02,1.408869788045954453e-02,2.409652703993735504e-02
-3.182433475128354505e-02,3.482217059744878874e-03,3.992502558124667172e-02
2.951656154960073664e-02,-3.921984121473718471e-02,1.623565742395582587e-02
-3.133463667520175466e-02,-3.684808064888508983e-02,1.970216480909216597e-02
