-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-2.296198347236161943e-05,-1.545276244823987278e-05,-1.613306159804993572e-04
1.734026659636542765e-04,5.152718109746667001e-05,1.483413517909810519e-04
-2.542513976159800062e-05,1.371705577732894727e-05,2.874104497884966375e-04
-3.206259444541031955e-04,9.572444551386859816e-06,9.951492045094289184e-05
-2.582722661902623609e-04,2.490658890703432537e-04,1.182589624327374470e-04
-3.888052971525710381e-04,7.431585962875661465e-05,-1.283746933244454911e-04
-2.703345023043589724e-04,-1.532923605427292935e-04,3.279127095818346158e-04
3.012469435022305762e-04,2.064085121388502286e-04,3.195965241799649578e-04
-2.930281641955621223e-04,-3.654304672643522950e-04,2.188957108089367048e-04
3.483859296964128918e-04,4.123051271254258177e-04,-9.050776814613653457e-05
-2.330223716800553782e-04,2.189190143573785223e-04,4.795567122526804603e-04
-2.726626306292824226e-04,-4.096583948069270329e-04,-3.508006468325905436e-04
-5.936037906353236108e-05,2.304150898024973158e-04,-5.848186745644443118e-04
-3.875689804946250800e-04,3.245239801753139705e-04,-4.205579019649282073e-04
6.335733319133634526e-04,-9.464096914733169711e-05,2.369504094026447739e-04
6.587719373245884413e-04,-2.267910125620014922e-04,1.247973975406656473e-04
5.039132546831321530e-05,4.976091276301644519e-04,5.344600459172377336e-04
5.500153417923733194e-04,3.332686335904577225e-04,-3.966916168335769604e-04
-6.479138553245536577e-04,-2.704114276165846351e-04,-3.369135565853921327e-04
2.075880420834100586e-04,-7.480737855666271885e-04,1.987918498593889188e-04
2.662504872184195200e-04,6.221580787563639947e-04,4.694401100819869878e-04
-7.528568102254648347e-04,-3.628633039094895864e-04,1.277250054458268689e-04
6.851427283968181429e-04,4.328842132638959341e-04,-3.077505148361571311e-04
4.837182448077649268e-05,1.422306974567251036e-04,8.752138642968302967e-04
3.659504469429910038e-04,-6.193982720200879406e-04,-5.552894799415643984e-04
-7.592028942621688794e-06,-1.491748161362359498e-04,-9.172025453209393291e-04
-5.452911337217002108e-04,-7.112439806956527989e-04,-3.135409768202868314e-04
-4.685707606460088204e-04,-4.579333567784156706e-04,7.144908729321679816e-04
6.331955669577448830e-04,-7.469152779834714335e-04,-1.395369816332289400e-04
-3.052595373341213700e-04,8.744976287810031891e-04,-3.989724726336640729e-04
9.747467254837886797e-04,-2.611074444077321911e-04,-1.946913614330131402e-04
-7.159485982806805277e-04,-3.116734656996476502e-05,-7.629200501867209293e-04
3.188745162896925540e-04,-7.264584476511966316e-04,7.112291901808312240e-04
6.507768135932571552e-04,-4.167351688112734456e-04,7.602889575722640179e-04
4.846732713516400774e-04,-6.162173849134953496e-04,7.751202163286710330e-04
-2.445148054938635959e-04,2.044798715976072986e-05,1.093498368466340378e-03
2.575642579644083548e-04,4.848451788146650307e-04,9.976496170457603823e-04
-1.886216665958582734e-04,5.420298193767001402e-04,-1.004186879546624563e-03
-8.515786744669041723e-04,7.157662295144213071e-04,-3.762653373540480474e-04
6.273765085805106233e-04,7.039599418783431010e-04,-7.290464909175504386e-04
-9.655152340912240673e-04,2.724223428635952370e-04,-6.753446164443058968e-04
-1.695989584416728946e-04,2.721318565843014963e-05,-1.214553538892753498e-03
-8.555774919978922401e-04,-7.425288689602746158e-04,5.134866880624827049e-04
-7.565259908218164913e-04,-4.553310707917996767e-04,9.000124662706264402e-04
2.165587593792084905e-04,2.587513866646545487e-04,1.232372956779368431e-03
-4.372832294580727757e-04,4.577236285834931261e-05,1.217561403500129827e-03
1.002736272202270872e-03,-2.183414541649585051e-04,8.161186236305123650e-04
-1.128397608488592796e-03,4.516798850297717148e-04,5.344170542468598554e-04
5.071506656486920311e-04,2.249896991863966429e-04,1.224348362121587810e-03
1.021370663536760003e-03,8.947344381658303356e-04,8.552656593983886388e-05
-5.312227948177128704e-04,-1.393312216618013998e-05,1.270094176692305576e-03
2.351901044365135851e-04,1.205924048075217048e-04,1.367625214346532628e-03
-2.699896728244879029e-04,-9.845956720683111604e-04,-9.710368707879227712e-04
3.867401053212529672e-04,-1.214236701428044168e-03,-6.375983387015830188e-04
2.498748248076321059e-04,-1.225326613933615423e-03,-7.156089300432758558e-04
-6.180201203367547162e-04,-2.817339790478996580e-04,-1.288556464158322834e-03
1.337983799313947984e-04,3.459286463003485379e-04,1.424825033966573701e-03
-2.803776743862566932e-04,-5.411816606807816300e-04,1.357369536683424678e-03
1.417297554020824748e-03,2.578060308531580458e-04,-4.303981784376258082e-04
-1.253560981354753454e-03,1.089962828474301509e-05,-8.577023541201058603e-04
-1.467562846440601367e-03,-1.701004814245064486e-04,4.141388071150282251e-04
1.238090033133156442e-03,8.832562522243741056e-04,2.973643249573668362e-04
1.345246414160769944e-03,7.964987507729080112e-04,6.952211595005250010e-05
-1.110821215191206985e-03,7.480534218806983871e-04,-8.385522743319198148e-04
1.254734004505044962e-03,8.345095354604143865e-05,9.815041910533821128e-04
-1.144897102295223262e-03,-6.152684914140476701e-04,9.505626813687620413e-04
1.313330197413971811e-03,4.799511706007136228e-04,8.283805191463836310e-04
5.100987944818384523e-04,-1.472828619587237338e-04,-1.551852792614300197e-03
-1.308308208315313347e-03,-9.549343872204232083e-04,-3.399310904650270932e-04
6.986949964348011279e-04,-1.350885796416855010e-03,6.894094462238858434e-04
1.171650853112086174e-03,1.163313430337011923e-03,-3.343110304638966012e-04
-4.945294835596522349e-04,1.454560715650799396e-03,-7.261144470795103832e-04
2.936098305963496884e-04,1.672432131077237994e-03,-2.329774780747178773e-04
5.546339546200346193e-04,-1.113156951546246656e-03,-1.200411672659149054e-03
-7.605781402412347845e-04,1.454471924549281901e-03,5.866969475261197891e-04
1.313556016556548679e-03,9.063630816764132276e-04,-7.361776464375591579e-04
3.891554808549713162e-04,9.131130675556730887e-04,1.467858172963854013e-03
-5.962389415670528610e-04,3.771066032995707188e-05,-1.683475601761050960e-03
-4.331309267086456884e-04,-1.746196206677812657e-03,7.510743655911216788e-05
-5.494853814363790659e-04,-9.476181603293255601e-04,-1.447136981309265526e-03
-1.242545112643224673e-03,3.661602220671723537e-05,1.341931084801549446e-03
-4.172819961658038495e-04,1.754093065029027707e-03,3.837091928539048649e-04
-3.343129520309641206e-04,-1.703157169613307839e-03,6.618868663780314758e-04
5.378128868181151784e-04,1.687006215882974917e-03,6.066448322277542002e-04
-1.331302763725413559e-03,5.306351825732647518e-05,1.334525115192540870e-03
1.652979987062198636e-03,-7.193402173262660945e-04,5.995654350231571826e-04
-5.507767459993416189e-04,-8.236984508751039489e-04,-1.637318477386199385e-03
-1.415165263694482178e-03,1.115455566345379236e-03,-6.850753915993289690e-04
1.816996680457568306e-03,-6.227664189400158911e-04,-2.842628242846920671e-04
-6.665032561123914248e-04,-1.811539344121326084e-03,3.135585493513051909e-04
-1.736859348062259239e-03,9.002201320165766768e-04,-2.269041597055936066e-04
-1.750812754531993988e-03,8.626297546925137342e-04,-3.516678764244692999e-04
1.311445650018319828e-03,6.720750819519581915e-04,-1.347737437421574333e-03
-8.770908885628589998e-04,1.318745603273140500e-03,1.238813571508121060e-03
-6.164953545513907410e-04,6.063235714045139575e-04,1.830478291560906027e-03
1.703594521586089539e-03,1.087112141546413367e-03,2.642876720711932249e-04
1.397156841478415469e-03,1.394074313370179770e-03,-5.605314523044143717e-04
-9.924377280400469622e-04,-1.691452123395668873e-03,-6.479005896543970060e-04
5.464348726434638303e-04,5.085578155248388250e-04,-1.940301374225300883e-03
1.453336078249100509e-03,5.302207165443526904e-04,1.408966449540538252e-03
-2.706538198302356935e-04,2.639479552491859034e-04,2.071796344539221686e-03
-1.867323610463650927e-03,5.916699263826325677e-04,8.094988815803130571e-04
2.061874245918548978e-03,5.202747434421793864e-04,-1.657898639507609563e-04
1.685003224942507134e-03,5.034855562889939493e-04,-1.230545974761439523e-03
-7.796747500411540252e-04,-1.855731135548489537e-03,7.829858768511863175e-04
-5.527015316070951019e-04,1.140282269589647538e-03,1.765484885825480566e-03
-1.721475765709912882e-03,1.208363969146293007e-03,-5.976958454310863332e-04
-1.798824787043716957e-03,5.370137055281213478e-05,-1.265168966185320877e-03
-2.284837715447676646e-04,2.194395314908313861e-03,1.744045442434332988e-04
8.012338562487880634e-04,-1.956335210382944591e-03,-6.983525936222491869e-04
-1.860920881955033159e-03,-1.763961712752483478e-04,-1.233671600177907576e-03
-4.517500665725189307e-04,1.809234264272564612e-03,1.264156107797380834e-03
2.356746435932035590e-04,2.214131985202737792e-03,-4.209816159919226855e-04
1.378508380233292195e-03,6.753068845185474650e-04,-1.684849057958455075e-03
8.220782190262455576e-04,6.233203692134125715e-04,2.047152742984041478e-03
2.144540357014922301e-03,5.923423902261982935e-04,-6.046719391321460574e-04
2.299635730958743147e-03,2.957188333312970241e-04,-1.985802109384001828e-05
-7.779244894675856449e-04,-2.095069671427867645e-04,-2.188142593341440775e-03
2.154493210171526396e-03,-9.059240231268356333e-04,-1.886516217710475110e-04
1.579002183160201772e-03,-1.375132294827982387e-03,-1.084082582578621296e-03
2.297744784208610811e-03,1.204847032956684683e-04,5.717596881553736396e-04
-1.813604408818493509e-03,1.399844632003684110e-03,-6.589066727516704625e-04
1.728452016421989316e-03,1.558425715566873334e-03,5.733377904274975867e-04
2.096533192503471314e-03,-2.800510134812837630e-04,1.154722904898998134e-03
-9.723895700117727442e-04,-2.290324784816858848e-04,-2.207220363505697086e-03
8.692441183849314431e-04,-1.538494127219677560e-03,-1.676325207738186673e-03
8.894707537672217690e-04,2.280887282834021933e-03,-4.527679228889067452e-05
1.795544253000383710e-03,1.395298656444079327e-03,-9.423903364173227999e-04
-5.750950287175759200e-04,1.916804890530908597e-03,-1.455193017666672403e-03
-1.719563327707318220e-03,5.899997381089797663e-04,1.697419285126913324e-03
-1.301452926043310353e-05,1.963323246231296962e-03,1.547718812906678830e-03
-5.495337403879590023e-04,1.206553022838280495e-03,-2.134651713149357272e-03
-1.855871206444820913e-03,7.438870624600415213e-04,1.543167967963977438e-03
2.527047832332827374e-03,2.259226134063960266e-04,8.199315761237640999e-05
-3.050156752613352438e-04,-2.221030704782746626e-03,1.217664890251277674e-03
-1.788493933261858793e-03,-1.717594841995922226e-03,6.520015985094081926e-04
1.764612688943709520e-04,-1.141018553223612040e-03,2.303553711933000684e-03
-1.357251099037618458e-03,2.068072232063212623e-03,7.655621714242133793e-04
2.300833766341532725e-03,1.212170943865219534e-03,-8.891432808762802500e-05
1.756410096334320645e-03,-3.156690924719334607e-04,1.911199280960236557e-03
-1.162109078634343540e-03,3.930699250618439022e-06,2.356532135332570829e-03
1.963448312032978031e-03,2.638629860759686158e-04,-1.745193140627139625e-03
-2.553755900135728108e-03,6.632138424143245578e-04,2.754462428338100180e-04
7.720752157027159935e-04,1.450604434499210135e-03,-2.098624457053807017e-03
-1.569816241296748995e-03,-1.937391567400903935e-03,-9.768314798716116847e-04
1.984539340878303023e-03,3.254368093604544901e-04,1.787562519486709644e-03
1.667819606807872685e-03,-1.976607427563406572e-03,-7.867707584887794923e-04
-3.596566071294032433e-05,3.727591303158337669e-04,2.689894513979849099e-03
2.032876427300385480e-03,-2.161299934568070436e-04,-1.806900867480097910e-03
7.056321054869394782e-04,-2.393991642216514604e-03,1.133021276406296187e-03
-2.323955315439576747e-03,-2.611967559592587307e-04,-1.453535223720423637e-03
2.595319924873840719e-03,1.975642331029828604e-04,9.360518549236230244e-04
2.112388732978862267e-03,1.805010387330711029e-03,7.869363537783923663e-06
2.041231793269965896e-03,-8.753639156703598356e-04,1.690286607033469977e-03
-9.597976362617798886e-04,2.408227535844864771e-03,1.067277560862996827e-03
-2.621275911761007573e-03,6.766754050089559061e-04,7.752534841217208466e-04
-1.618187434154695148e-03,9.181382334333401327e-04,-2.130463916675876673e-03
2.338095778973697716e-03,-6.684829517233908253e-04,1.468829936298118519e-03
1.106963301015628743e-03,5.922046079803053526e-04,2.562388458243730367e-03
2.638569122719936107e-03,-1.087079070772852332e-03,2.631635194649760943e-04
8.016749483786727356e-04,-8.515142425929485975e-04,2.629955624819486741e-03
-2.162247809530623045e-03,1.245456455549678963e-03,-1.459308089579921044e-03
7.615484426366285432e-04,5.950283593517708292e-04,2.737503126484544698e-03
-5.221018596947808255e-04,-1.445341156404494551e-03,-2.477592915108820567e-03
2.124938430247056559e-03,-6.665819752555640165e-05,2.013117186900714554e-03
8.663205712168209815e-04,7.871503675370224336e-04,-2.697213287645327216e-03
1.062413383484190699e-03,-7.792570733145535349e-04,-2.642345890145895732e-03
2.651958685095535256e-03,-3.560278891051901046e-04,1.277279955697027897e-03
-2.460119894446885676e-03,-2.616965857659026441e-04,-1.656438788467528124e-03
-2.516325590489957957e-03,-2.145638518468018360e-04,1.600050822505273739e-03
1.825185364141000775e-03,2.184235121874835393e-03,-9.538297995122536075e-04
-2.421798883479966014e-03,1.529675460813025630e-03,9.386647363018972437e-04
-2.419575416371855595e-03,-1.341991928897502380e-03,-1.226867788186772118e-03
-1.965766639198781879e-03,-6.744408361587503125e-04,2.217209639458914573e-03
-1.987565688439605835e-03,2.146056443734689102e-03,8.683543084353489852e-04
-5.475434873955100723e-04,-2.808223707531511994e-03,1.095093623340942339e-03
-2.191092767551248641e-03,1.154815888311070760e-03,-1.823748598128880878e-03
-1.885786102585836283e-03,-2.359126997728165295e-03,6.438333234273440567e-04
-2.368806204087076442e-03,1.046414724444244028e-03,1.704658807677743651e-03
-1.845372067021251250e-03,-1.874383422265817880e-03,1.664189797003837222e-03
1.487459310256626600e-03,-2.535395029900296832e-03,-1.060132046157219411e-03
2.394385126267792961e-05,2.606215082860369875e-03,1.745958370368121300e-03
-2.960693426109925041e-03,6.303380861845898821e-04,8.690116262964717609e-04
4.520322562978956651e-04,-2.910390996012839591e-03,-1.149204121554246293e-03
2.087609353372455248e-03,1.823560398020304760e-03,-1.545740719829954415e-03
-1.876507963142144946e-03,-2.449507946762323994e-03,-7.931606970734850909e-04
-2.440287488533527619e-03,9.046875171116420741e-04,1.858747767137365571e-03
8.557536517746573614e-04,2.782945329912762684e-03,1.352587415101580643e-03
1.527248674891724034e-03,-2.352682407843295197e-03,-1.586641205787807981e-03
-1.693718079065786994e-03,2.554733128177952631e-03,-1.033628843486421528e-03
-2.018654862134344969e-04,1.686272232009181397e-04,3.236278694723946324e-03
2.166243346176338451e-03,-2.101430069796041394e-03,-1.230152947555081689e-03
1.354015572272678977e-03,2.938286927069947742e-03,-4.842247709954993818e-04
-1.280674465701283401e-03,-3.022689370704154284e-03,6.563400954102210862e-05
3.479480709646837785e-04,1.621510255948735999e-03,-2.847929779778237119e-03
-5.529871015518092892e-04,-1.706164935575408409e-03,2.779300807551191022e-03
-1.202113769629701429e-03,-3.070372625051641120e-03,3.867014049925335240e-04
-3.596146444571084091e-04,-3.101087085462723037e-03,1.164686667229533623e-03
-1.577531099970147467e-03,-2.948713672528644695e-03,-7.481703927905767308e-06
-4.284893414580813161e-04,8.151658775876988736e-04,-3.227498539894892333e-03
-1.954518609576155264e-04,-3.064589624355700762e-03,-1.384364891658985486e-03
2.125095664599318743e-03,-1.905918190496533413e-03,-1.810970091369933392e-03
3.155172811901554158e-03,-5.126765094388896146e-04,1.136779099760035824e-03
-1.532700277250697131e-03,-2.933510550903533146e-03,7.986714856758402948e-04
-1.391177277034485148e-03,-3.082311314180907758e-03,-4.889627529057452484e-04
5.026689079185200481e-04,1.838019734411085312e-03,-2.850779071409723520e-03
-2.164346982513247562e-03,-2.311283138840261684e-03,1.347070643653860587e-03
1.951567327972276967e-04,2.259776910371004942e-03,-2.603786360885867925e-03
-1.299162455859166143e-03,-2.490513963899577098e-03,-2.029165905939731094e-03
1.356058681008402277e-03,3.190611827092959540e-03,-2.701407480330747578e-04
-1.837984423735843694e-03,-2.871224974963006941e-03,7.442415370425383477e-04
-6.097544228910311160e-04,-2.719010766613207380e-03,-2.120282449172943874e-03
1.658755796916739017e-03,2.450775749601079648e-03,-1.894019686503344664e-03
2.507253578831094686e-03,1.030727817522290694e-03,-2.254172011686622623e-03
1.128319366070014819e-03,-1.010438478144238400e-03,-3.197047617068229583e-03
-2.078206074425371658e-03,1.845274775584239673e-03,-2.208320740566467252e-03
-1.792833659550316025e-03,1.980280152010578231e-03,-2.355974985003343909e-03
-1.522952808069830393e-03,1.360521900354939862e-03,2.932909763745395523e-03
1.040001716251346461e-03,2.489031729320787412e-03,2.362568881977645217e-03
-3.551414051461458925e-03,5.766229900438850321e-04,9.643411094277294529e-06
1.182562964151490266e-03,1.757882988129953836e-03,-2.922892598361559371e-03
2.065547329315967767e-03,-2.921163690853572758e-03,5.650413276381004201e-04
-2.166169100503236716e-03,-1.884432067834236613e-03,-2.227755374378734710e-03
-1.870006570326829991e-04,-3.544956525604902198e-03,-8.319610977544723623e-04
-3.023050022746126813e-03,-4.376351387340843540e-04,-2.012792741711570861e-03
-5.449328253249579321e-04,3.474501408755545535e-03,1.049138309613226357e-03
-3.012550904577913132e-03,-3.093824972633392022e-04,-2.094517239501065414e-03
-2.724547191733140555e-03,-1.785909675971502101e-03,1.741895502560717249e-03
-2.814716618331126845e-03,2.356872674070907038e-03,-5.082009413594352739e-04
-9.042034082273800845e-04,-1.629535797253385586e-03,3.217446249247615710e-03
1.235988917052798647e-03,5.161476716055625079e-04,3.481423179966815305e-03
-2.931673975467746600e-03,-2.315206959615298890e-03,-2.218362659929775575e-04
2.735583840622773846e-03,1.293405423640917344e-03,-2.222112149610861939e-03
1.615515874435488955e-03,8.779195913697010467e-04,3.286902272941764642e-03
2.499540562549473332e-03,-1.628938953811300255e-03,2.318134588847990674e-03
1.914733987812827255e-03,1.520247728123417207e-03,-2.896262507922477223e-03
-1.905525536707774071e-03,2.863419735663682610e-03,1.620669469661787905e-03
-1.876198835002017111e-03,2.424296666475608472e-03,-2.269532628192042108e-03
-3.219408079913920091e-03,4.330005420734256514e-04,2.021794656735734740e-03
-1.507288998763046299e-03,-3.122707724954808597e-03,1.645720689553986866e-03
