-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
6.613493870514484951e-04,8.090665914843905848e-03,-4.607326660135967721e-03
-1.222188069105723234e-03,1.311498292654420320e-02,1.561140705456588468e-03
-7.237967376740012766e-04,-1.628783227582799795e-02,2.140321636067809413e-04
3.029873307490068331e-03,-1.574775048822777898e-02,-9.976894239124307201e-03
-1.254598296943694631e-02,9.119341068527837477e-03,-1.441506391796666328e-02
-1.099151828325977374e-02,4.910158755271883634e-03,-1.989485516462933049e-02
-7.085541440917507254e-03,-2.397310873921371793e-02,-2.974640390806294627e-03
-1.066575015636224422e-02,2.159263176132884821e-02,1.214159552087657086e-02
-1.016967709738588344e-03,2.581396726249444301e-02,1.242024063934565707e-02
-2.083114931008882287e-02,5.805298458626580692e-03,-2.118520709843394606e-02
1.192003102540467889e-05,2.286348350646358329e-02,-2.211414868810142320e-02
-3.008676751667025123e-04,-3.318255352438223560e-02,2.536454982499284673e-03
-2.879595172586957991e-02,-1.935758411814291272e-02,6.193578011147873408e-05
6.224500594457472828e-03,-3.551977649806202508e-02,-5.669496100285246250e-04
-2.309145306909168860e-02,2.113440695898106611e-02,-2.044734309562049046e-02
2.638994902802867942e-02,2.027786429730333087e-02,-1.969893172601695427e-02
4.906461583753812632e-03,2.856169882469620364e-02,-2.745824412395966169e-02
-4.047017427638989473e-02,-3.156094752114329063e-03,-6.675004012353949467e-03
-4.515894600898621991e-03,-3.374260046324500245e-03,4.194684274684102460e-02
2.326266678829040993e-02,1.913915473789359542e-02,-3.135643452780851465e-02
2.877911190411370709e-02,3.369017925278255249e-02,5.213714310665619467e-03
-2.511525119122122798e-02,1.026622340358691009e-02,-3.680255080983618060e-02
-1.451503894853962452e-02,8.050615323942654500e-03,-4.376792067297007038e-02
2.077036611168216890e-02,-1.543118364313083267e-02,-4.028031952871114624e-02
4.581525429088883355e-02,1.388064095038309999e-02,1.007943550868146444e-02
3.373589475716526342e-02,3.312026285860252689e-02,1.612062368544982596e-02
2.322470698609940820e-02,-4.491763549128267169e-02,6.320099234421319191e-03
4.829184069081660091e-02,-1.755983423282284420e-02,7.668966023446670971e-03
-9.193439293497160034e-03,4.871133617433917595e-02,-1.856428052504954795e-02
4.989169440678090095e-02,-1.873764116077920525e-02,-8.042999165245852053e-03
1.632191125117619934e-02,-3.467371500471240486e-02,-3.923849170929605279e-02
4.231446499774624281e-03,-1.293897229950401011e-02,5.409899008373243029e-02
3.665001096050613666e-02,1.396384987451647526e-02,-4.096133300433735941e-02
-1.058220894833287844e-02,-1.473310231902165771e-02,5.469314638696501363e-02
3.732647360884906035e-02,4.500645777831845107e-02,2.491155430786076187e-03
5.596166330013960244e-02,1.592354087681932193e-02,1.203195144893265400e-02
8.537155167699867278e-03,-4.061771362477441250e-02,4.373384058792208900e-02
-5.959913964271485419e-03,6.075455643067413647e-02,3.781533305701247853e-03
5.153877937246149205e-02,-2.289948346419650588e-02,2.581120284669121551e-02
-6.602240298424157453e-03,3.337842934054899291e-02,-5.287115734961932850e-02
-2.610291605898081013e-02,-1.576924632360945239e-03,-5.810111193779849553e-02
1.001579557607117955e-02,6.234960097876314500e-02,1.336479938888688289e-02
6.512612369678486002e-02,4.472622456598502813e-03,-3.479275680936994280e-03
-4.983663116512383057e-02,-3.459599569202664177e-02,-2.646427166388832034e-02
3.710867997848613792e-02,5.505146997614447646e-02,8.995107176722857284e-03
-1.579827070174064096e-02,5.947172439808613015e-02,2.846310032312436220e-02
4.590823984948817077e-02,2.088325258405388310e-02,4.648890657779907593e-02
-3.702047406095782672e-02,-5.080320725883921001e-02,2.935939414665500111e-02
-5.087038684978496123e-02,7.777129775338884055e-03,4.768666490743751762e-02
6.744947866781152157e-02,1.485342323192313102e-02,-1.616677520290754622e-02
1.927162676224653676e-02,1.812323542337810137e-02,-6.664064089393388624e-02
2.089182385704680886e-02,1.871041035888369036e-02,6.681281494059616854e-02
1.735444656883191120e-03,-3.751597315512526093e-02,-6.284896385834569388e-02
5.863652541686721099e-03,-6.543678762394805615e-02,3.397530974846493801e-02
-1.057944490272081858e-02,-7.348846173633089007e-02,-8.288219141912701524e-03
-6.704828715708861450e-03,-4.604737417376752323e-02,-5.938537762056809999e-02
-7.884836161412814640e-03,-3.394210622497550317e-02,-6.774019549881345192e-02
-7.129426059075041899e-02,5.491889377624156569e-03,2.830614199408165721e-02
6.551852024519007334e-02,1.021934457834327778e-02,-4.035742613234294396e-02
-7.762218104244697492e-02,-8.869554784562172153e-03,5.812698118001252690e-03
-5.139457284913127866e-02,-1.253706884605287376e-02,-5.874663173753499196e-02
1.823321662535861906e-02,-1.862080530945718626e-02,7.538507692264032056e-02
-2.078487401280738195e-02,-7.373982782135912739e-02,-2.459933305547537877e-02
-2.164925686658614179e-02,-5.840777060086205230e-02,-5.203273516037575097e-02
3.928709157195268975e-02,5.161766340403354386e-02,4.992818570925919991e-02
-5.949609609455620840e-02,-1.009725255934884255e-02,5.632331633830866408e-02
-5.423423061230564154e-03,-3.630667157532315586e-02,-7.470003137722050490e-02
-1.145170895184180297e-02,-3.214603644937963356e-02,-7.666193301741462685e-02
-2.671322047809364039e-02,-5.124665545869597216e-02,-6.177276791966776481e-02
-7.695149255138607203e-02,-3.123730909174660120e-02,-1.930720125343611537e-02
8.275840278746932066e-02,7.223817572320753722e-03,2.199000575427818155e-02
7.544000717398866018e-02,3.664445952541506291e-02,2.157685630572484317e-02
-7.848858220363386096e-02,-3.310354450551591249e-02,-1.893120436464436340e-02
3.823695588049099564e-02,4.808874384257976614e-02,-6.289250010314875738e-02
-5.276437258732560908e-04,-7.988775279340085134e-02,3.825359033214853488e-02
-6.922042329707794872e-02,-5.014007306841250511e-02,-2.561303699694425853e-02
7.800584284070694041e-02,-5.576929058914287946e-03,-4.428998614725877109e-02
-5.235803867750240398e-02,7.139597692127028217e-02,1.884682211812603592e-02
1.677138916793334197e-02,-6.201006876366267628e-02,-6.468384828098838746e-02
-4.661469675222136566e-02,-5.862342840423261786e-02,-5.308207795665106921e-02
-3.246063374264714085e-02,4.049567007914365441e-02,7.649055070831710379e-02
-9.087651293239959460e-02,8.828010424294350806e-04,-2.005908068173415867e-02
4.537474561550269153e-02,-7.155649804108661638e-02,4.000016600362166219e-02
-5.396201132096011682e-02,2.382444478034041399e-02,-7.360348084679717295e-02
6.605826286609485509e-02,-5.473989423546631733e-02,-4.067949937285665618e-02
-6.981044636405425718e-02,5.931033042440437934e-03,-6.499635741820591894e-02
-7.217591995330732701e-02,-6.246158503195350931e-02,1.186811612762632938e-02
-9.138552830145678374e-02,-3.043539774340558307e-02,-9.629756597611036778e-03
3.870149751208278727e-02,5.933232860254267910e-02,6.686670173737505052e-02
-4.832724813001221253e-02,8.497571094324836427e-02,-7.214537577259283810e-03
-3.882592308875407877e-02,-7.356869417529153521e-02,-5.299080631388021490e-02
3.533335118838329403e-02,-6.498119728472483148e-02,6.615470190195922584e-02
-3.412658522190296917e-02,-8.769526837022685595e-02,3.334975667356589180e-02
-6.790445292881454320e-02,3.497371970197208496e-02,6.521645324462664595e-02
9.479720809097746947e-02,-3.451095357944973518e-02,-5.490278562283576816e-03
-5.393808699829405300e-03,-9.524714802695925797e-02,3.502958179567896430e-02
-8.534171982126408096e-02,-3.713203398773692876e-03,-5.614211063800463725e-02
-4.832844147400528617e-02,-6.649803787119405729e-02,6.174366888369103162e-02
-1.069767889654848342e-02,-9.552924476982251056e-02,3.808975423157393708e-02
9.859035743533445251e-02,2.710301339381206154e-02,-1.891814369840487745e-02
-6.919307848780423265e-02,1.336462172608456067e-02,7.725203781747709553e-02
2.962250060968428869e-02,1.096502956435653833e-02,-1.002911499419458924e-01
2.910857028123814069e-02,-7.840107205919119831e-05,-1.016406033201757569e-01
-8.306895986687554134e-02,5.349157840702936650e-02,-3.922544007422447410e-02
-6.765250328177610517e-02,2.791617380575020860e-03,-8.269408133289132823e-02
5.697388682323374295e-03,8.470012177696030486e-02,-6.587217494007320540e-02
-6.011116928130818410e-02,-8.063539133356383004e-02,-3.941146100457846441e-02
-4.050020175751118529e-02,-7.062043918581178970e-02,-7.186345365920404626e-02
4.050201367685343085e-02,-3.285688457579857141e-02,9.589204968315538646e-02
-7.791609779772142030e-02,7.314511039160132011e-02,2.485496950720052917e-02
-5.622829104377111142e-02,2.247940039441912244e-02,-9.217260695629829470e-02
-3.605496104791459239e-02,7.710459573864010541e-02,7.100499754964811894e-02
2.684582508103914439e-02,-9.461200751526795127e-02,5.233477813578527732e-02
-1.265232603663543447e-03,-1.032924237273304402e-01,4.318124173918738706e-02
9.516495319569977934e-03,-1.118521678477803344e-01,7.666472572916505600e-03
-8.739567307461910267e-03,-5.153489097526036539e-02,-1.002643297351032414e-01
9.441131206998280845e-02,2.576077599977638979e-02,5.773366468672862933e-02
-1.084857164190239226e-01,1.954010240092141429e-02,2.974331932623457131e-02
-4.044161775145806159e-02,8.914750777917058999e-02,-5.981958969162944062e-02
7.006220935565846131e-02,-5.623428430304070608e-02,-7.222149844127064011e-02
1.963780838471534951e-02,1.124183498226582617e-01,-1.973328376990131708e-02
-8.446230538208311656e-02,4.795457272355129613e-02,6.407495037405798455e-02
-7.218139516247068510e-02,-7.203953352495470752e-02,-5.714607567252862758e-02
6.231158231381359741e-02,-9.951992893590218270e-02,-2.276807158009124497e-03
-5.338092138498841399e-02,-1.018892863807642352e-01,2.622985225511565918e-02
8.113511329829659058e-02,3.881868775142471861e-02,7.717634478022555866e-02
-8.829729733769489664e-02,-5.319722209131445834e-02,5.955558736024684635e-02
4.104042683394232977e-02,-9.072587047815618144e-02,6.622064192380859582e-02
-6.162944340274875699e-02,9.919363407683273737e-02,-2.812054440862071097e-02
-4.350338063953554379e-02,-6.368088201246488445e-02,9.278144236986309024e-02
1.544142778381626599e-02,-1.063059894175049092e-01,5.607910310068887905e-02
2.463508072925725198e-02,3.468472193170408363e-02,1.140290696743767040e-01
7.042347717535971108e-02,-6.583490319162953186e-02,-7.514872489454160753e-02
-1.056873969527069995e-01,2.927362393824795017e-02,-5.516296180784664022e-02
4.244466373843296114e-02,-1.135179432716280079e-01,2.259973483910677344e-02
1.173884805815944010e-01,-1.479468272777341963e-02,3.645251742701387243e-02
-5.163937367681893653e-02,2.620612042616019682e-02,-1.100165739419489419e-01
6.782481981404676896e-02,-9.076946043789606289e-02,5.241415776299489238e-02
6.556850986360475420e-02,1.045607649732313155e-01,-2.200179982015756930e-02
-9.582611753885277028e-02,-4.159569656884890693e-02,7.023771513333000593e-02
-1.233074107481746673e-01,2.614131641445307380e-02,-9.392666623801983194e-03
1.578230735347882756e-03,-8.012839567347866676e-02,-9.840521099254695425e-02
-2.774843678897798843e-02,6.782387781664274418e-02,1.042454455035045219e-01
4.013341676124933255e-02,1.206063613214633790e-01,1.453667679279533644e-02
3.602758554405766783e-02,4.391171438442081389e-03,-1.232135011189844642e-01
-9.581116995440784601e-02,-7.572476928081839365e-02,-4.142405976316071436e-02
3.995668367698814588e-02,7.943962042907641574e-02,9.409634906021660528e-02
-7.625085256199902461e-02,-6.253731914608745557e-02,8.466253157254947925e-02
2.613214926272371119e-02,-1.232074466625789760e-01,-3.408269482711788478e-02
5.573827591138029100e-03,-9.484827917105441430e-02,9.016247747469799401e-02
1.286723918328132321e-01,-9.265253936406829885e-03,-2.542141995967540924e-02
8.518786098769004500e-02,9.485170966121735103e-02,3.416432900290274077e-02
3.239145637562903385e-02,9.873294270429518182e-02,-8.219586963129248136e-02
-1.121651195481978142e-01,4.949957945213607352e-02,-5.152746704572614550e-02
-3.432167324598876714e-03,1.020369818560703801e-01,-8.599951576861696034e-02
-1.189212463049048735e-01,4.527780373528425550e-02,4.195281181021594252e-02
1.321637589558193604e-01,2.367099763634838636e-02,-7.625120872572270503e-03
8.752801521860120726e-02,2.285388652250067848e-02,1.001788368923860473e-01
3.519226502229097497e-02,-1.183163662890258927e-01,-5.581870559586717129e-02
6.535859748688885307e-02,-1.063875525558091450e-01,5.382247584090788656e-02
-5.105287110084034269e-02,-2.418482566591544092e-02,1.242165162763158442e-01
9.914354711569656198e-02,9.093896890034228186e-02,-2.561308659327511325e-02
1.223703214379543991e-01,-1.411457564711955832e-02,-6.096042949843520631e-02
-9.386258686424936437e-02,-1.515618163649164012e-02,9.992353954400576277e-02
-6.330453144874922944e-02,1.230125731982567722e-01,-4.468350955279963045e-03
6.765050799462656028e-02,1.178912670869035895e-01,2.863024762838190657e-02
5.844085321436447156e-02,3.129853881807789784e-02,1.226173197757697841e-01
-4.057719987093391656e-02,1.326162508569767862e-01,1.821705310206967257e-02
1.003273611170262952e-01,-8.595374026020564939e-02,4.740792817305845147e-02
-6.829033176478571665e-02,2.574104480053430316e-02,-1.204610183422394759e-01
6.940646752840066991e-02,2.112620229891945881e-02,-1.212828901937878373e-01
1.148783138153042782e-01,3.856001831809451053e-02,7.365793832313236034e-02
-2.731963312841481639e-02,1.386505480237306132e-01,1.659914047641281726e-02
-1.278896759282247275e-01,2.664793656478606568e-02,-5.759040604180803297e-02
1.537754316998946047e-02,-1.005088839216849578e-01,-1.009004162397627025e-01
1.034143398262345609e-01,2.683328096158817469e-02,-9.613481853768097996e-02
1.027891910236058137e-01,-9.098897586752893729e-02,-4.414851143049824261e-02
1.380832873859557386e-01,3.437629983470561271e-03,-4.303873356391318961e-02
6.894695385657839681e-02,-1.167925766487364486e-01,5.171643864417905384e-02
1.264989244811352553e-01,2.567673420794708283e-02,-6.741908226371805257e-02
-4.806911586477603804e-02,1.379487979064037695e-01,2.028191219111954210e-03
9.217558270675356435e-02,1.121557354362109349e-01,2.018881865801919889e-02
1.261318424150644490e-01,-7.555077260803882977e-02,2.019281436532128528e-03
5.594871841568432869e-02,-8.875166199821668545e-02,-1.036953056029331910e-01
8.672288825877320917e-02,1.183650665455803913e-01,-1.916952472927876613e-02
-4.278924452549699026e-02,-1.223353302854817276e-01,7.239298112398136198e-02
-1.317905619228046943e-01,-6.729120017510194793e-04,6.933656578411484528e-02
-4.469138551933753145e-02,-9.850531556048944259e-02,-1.030315786416303864e-01
-6.787258308892153702e-02,1.277597889308041378e-02,-1.329878177955240437e-01
-2.474290956602946331e-02,5.547880303648505124e-02,1.374965584398244456e-01
-8.230028457232722514e-03,-8.896918285998912934e-02,1.214581982804646548e-01
1.483613962908863528e-02,6.411356024193719250e-02,-1.361793052146845762e-01
1.070549482435043942e-01,9.186730003192976335e-02,5.581585654323587692e-02
-2.297952395154663832e-02,5.232174807477276562e-02,1.410342090265713499e-01
-1.497737405129823292e-02,1.518397394649796672e-01,-4.163229583230942769e-03
4.237284096549272933e-02,-1.471008744461224094e-01,-1.927097459547803902e-03
5.020081202415089400e-02,1.018308420237925283e-01,1.033888950804393858e-01
1.879105750704489902e-02,-4.024387218563856700e-02,-1.474702959376999745e-01
2.555962492673298156e-02,-4.554142120934176474e-03,-1.522746564491959664e-01
1.188112122347657201e-02,1.038666965535088860e-01,1.143406609229750820e-01
5.850724509587092170e-02,1.775567364341405080e-02,1.428520137096108422e-01
1.285906283529326122e-01,-7.079374604767342538e-02,-5.234275937094939185e-02
3.428740415594747851e-03,-1.060314532487822287e-01,1.147817073574622510e-01
1.109852522199961111e-01,-5.011038108468906377e-02,9.870599754386646940e-02
-5.061768878460850413e-03,-1.571149834884459640e-01,-1.866343226859390990e-03
1.300866936620586889e-01,3.448259988880505306e-02,8.213029232870611152e-02
1.266676679803895589e-01,-9.462275044737388299e-03,9.415782831236214900e-02
1.166983621717362501e-01,-3.060943511994978355e-02,1.028961519865788793e-01
9.640207702387539046e-02,5.738284576472247461e-02,-1.126953092534778156e-01
-1.514796282410121042e-01,-2.088457943393521178e-04,-4.983743886868114564e-02
8.690640311002544027e-02,-1.340883807297633956e-01,6.416309484628080970e-03
-7.134956231465160170e-02,8.589117433425987047e-02,-1.151060917535702971e-01
1.383833034068101542e-01,-7.774396104844122357e-02,2.583545554119502652e-02
-3.222316940330773039e-02,-9.754056006882019141e-04,-1.580079161819897271e-01
-9.276580143628571085e-02,1.289856500425231589e-01,-3.012361935076281194e-02
-1.154129496535934163e-01,-2.318388938253403836e-02,-1.115222264163552579e-01
