-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
7.884667229476415018e-03,6.586919645027098681e-03,1.163289830071390389e-03
-4.225804315925206565e-04,1.089009869851385176e-02,-9.859064808859193882e-03
1.623688409144360620e-03,1.799543820699906968e-02,-1.842281536532806981e-07
-2.015792240306557570e-02,5.143326940192202018e-03,2.312949891229499396e-03
-2.135642468918599185e-02,-9.575671105257060889e-03,1.747694397120995967e-03
-5.757057115221782088e-03,-2.439636163112488335e-02,6.011977528729100378e-03
2.227057785833572862e-03,-2.362365265737313702e-02,1.469390426170265503e-02
-1.693312452371486740e-02,2.380620272981496047e-02,6.383921580511787812e-03
1.276014830962011993e-04,2.695873482432136880e-03,3.166952632966679726e-02
2.923191951348285897e-02,6.508398281333246070e-03,-1.516946916304553854e-02
3.377812591159481959e-02,-7.268107971392556883e-04,1.014402438069586694e-02
-2.201458715938270361e-02,1.834407464113491093e-02,2.326608525993315718e-02
2.594342189788586064e-02,1.664287914698323392e-02,-2.304574671118554338e-02
5.008448774313862574e-03,-3.883724559126350284e-02,8.187767291298169922e-03
2.158988226221229823e-02,-2.665086605313184143e-02,2.332285698297036775e-02
3.146930644424941748e-02,-2.846807495675447719e-02,-6.329493549493823111e-03
-5.656637258073997018e-03,1.087039123333346895e-02,4.256370183324152678e-02
-2.572084853279056962e-02,-2.956380202229290030e-02,2.340544868413038659e-02
-4.290047485394934967e-02,7.853909921091655269e-03,1.741709505756001974e-02
2.737864825271597857e-02,3.154126118914946791e-02,-2.415909118609002246e-02
3.782610542475535464e-02,2.199651406818458818e-02,2.316385223519776965e-02
-2.838457238848873104e-02,-2.436658824523421640e-02,-3.428455202284554776e-02
2.062315328672654005e-02,6.616872454699466652e-03,-4.722136186301473942e-02
4.346049367967561028e-02,-2.982262561431603745e-02,6.733573618862028105e-03
1.088687382872302080e-02,5.410281224229918805e-05,5.319849875685781632e-02
3.093383058529685856e-02,4.545140284961903671e-02,7.169597798769814824e-03
-1.841908046488604025e-02,4.883989998225215373e-02,2.180647878873099785e-02
1.036782593626224894e-02,-4.927504501903888501e-02,2.812536582422316828e-02
-4.312083830788888614e-03,6.965149840650241599e-03,-5.819220708217108518e-02
2.175294649880621378e-02,6.178901654873122408e-03,5.540209559114453453e-02
-3.558295450381877140e-02,-2.690097855831996565e-02,4.145729367857953207e-02
