-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
7.831754410812985859e-03,5.913257210238283268e-03,5.470098744199949556e-03
7.615370531459293886e-03,-1.393414219377215983e-02,-1.599576753902471607e-03
-1.576804356416786762e-02,1.100972589123448871e-02,-3.854302837615170355e-03
1.761459337110444362e-02,-7.651918849992110291e-03,1.212813097504020568e-02
4.779827478834589548e-03,2.402306935302157484e-02,6.946255071630888858e-03
1.396722750399716044e-02,3.540969692067317772e-04,2.421258967432955364e-02
-1.126842700854380729e-02,-1.930270293286118904e-02,2.039675659186241177e-02
6.962483090923827708e-03,-3.158203567969482956e-02,-2.160382646393467151e-03
-3.148957455205772527e-02,1.379100304633108613e-02,2.128793165247748129e-03
5.453193809538207579e-03,3.425612609890812954e-02,-1.093550805482310963e-02
-7.597896939956545574e-03,-7.903338547831987443e-03,3.660338650733552940e-02
3.747755182738043284e-02,1.153618323410417939e-03,-1.385538705517050904e-02
2.321899035867935196e-02,1.379659105726445227e-02,3.173207366989664463e-02
3.050023465965869419e-03,-3.394866647162982781e-02,2.671571191444349277e-02
-2.716818435007070653e-02,-2.734852433076408185e-02,2.300550916531412735e-02
2.943990743554481676e-02,-3.070839332811364786e-02,-1.859960942767143952e-02
1.964487338808736452e-02,-1.759558106920002668e-02,-4.001328533488667655e-02
-1.255568077004471164e-02,-2.729098455887527669e-02,-3.918719684025095268e-02
3.978088254404064938e-02,-1.267561836788849358e-02,-2.892971266291593374e-02
-9.662734871819187235e-03,-4.998530369716393945e-02,-1.143650987451371240e-02
-3.936449233390953983e-02,3.627203173168754707e-02,-7.538536809749025189e-04
8.803262572782712819e-03,-5.399010201410649884e-02,-4.120232052307582458e-03
-4.823123279404693126e-02,-2.850027525298061415e-02,-3.873577367076323774e-03
-3.940328504620192046e-02,6.782224022375884891e-03,-4.122519927273165380e-02
6.263947429826090263e-03,-4.598942486157656107e-02,-3.590221803479623497e-02
3.617767571808127441e-02,3.426568947397796300e-02,-3.325431468836730076e-02
4.021269031166330860e-02,3.981624034276769891e-02,2.307523466855114502e-02
-3.701878509994713240e-02,6.086384305493531752e-03,4.973869924273481569e-02
2.186975424918364760e-02,-7.776927549143644938e-03,5.907263442580033136e-02
-1.178410022619994293e-02,3.818643354261276601e-02,-5.078085607699394516e-02
3.040270048664936442e-02,1.837306567795753695e-03,-5.827461159414448061e-02
