0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
1.703030279705020121e-03,3.934941812375054339e-03,3.152056732852093549e-03
-1.662042752604778705e-03,5.197260767966948268e-03,-5.271323556158400217e-03
2.178097015417132347e-03,6.088328288125004380e-03,6.753530060149144990e-03
-1.050493722628889626e-02,2.629542055322737180e-03,7.265367203315538022e-04
-8.949588934496759129e-03,-8.098972550142864496e-04,-8.238324723210257300e-03
5.293125434043324806e-03,-3.474499455091366752e-03,1.182227461476714932e-02
-7.445874646709914682e-03,1.042645163575931129e-02,6.878734189097950036e-03
-5.333335565329624939e-03,-6.083057744419428231e-03,-1.334128173761752779e-02
-2.894815756163299746e-03,1.596789211807640024e-02,-3.519931724552755048e-03
-2.423725683396716225e-03,8.343378311367196168e-03,-1.526053020221761203e-02
2.288784433177780842e-03,-3.989394292802399787e-03,-1.789276878697230663e-02
-1.923450394880905912e-03,-7.242525510319114748e-03,1.784328354493077903e-02
1.518830010631316667e-02,6.937311997998969748e-03,-1.136857865583300840e-02
-2.523357518855020090e-03,1.446443264897310198e-02,1.504212332559363118e-02
-1.149846585785467383e-02,4.882004643879269030e-03,-1.788497040253190715e-02
-1.713795806303608157e-02,1.316499758320698737e-02,6.574684548246974639e-03
-5.732913086299391316e-03,-7.313548808869012145e-03,-2.141236520980603283e-02
1.165908223919822836e-02,-1.240623349696268890e-02,1.702462202310361938e-02
-1.137955176348000308e-02,-1.711177598327721233e-02,1.387334995255693794e-02
-1.291173575819220707e-03,-3.812865344945222043e-04,-2.546168727241266208e-02
1.845660028411091197e-02,3.716656941079765370e-03,-1.819950603148789633e-02
2.284327581584647340e-02,-7.437965147520607216e-03,1.201454412812380176e-02
-5.926726434482804985e-03,1.257815510110803225e-02,-2.375266046345011345e-02
-9.168447297506763724e-03,2.046705989122121760e-02,1.705369753280285006e-02
-1.421619582929528440e-02,-2.498603223544998073e-02,1.968879664017735096e-03
2.030137007324406273e-02,1.319391305510054721e-02,-1.675600996902157011e-02
2.585926745117611818e-03,2.444333905772733129e-02,1.731340244512055704e-02
5.931201863186407429e-03,-2.075474103655262220e-02,-2.179734370422130654e-02
3.075196833732384699e-02,-3.564609910831283493e-03,-4.475601524710334268e-03
2.728433810286640115e-02,-9.955992678281526745e-03,-1.313140066220346187e-02
1.474001107565939966e-02,5.828248582595252705e-03,2.832900860413269800e-02
-9.871894126739914118e-04,-3.254102738497754999e-02,5.644607623608955543e-03
-1.431655874753930656e-02,1.586939559428430027e-02,-2.594500781360193839e-02
1.770531633833595173e-02,-2.280532756373589501e-02,1.829691972261539290e-02
2.813294115957250784e-03,2.920464664150126261e-02,-1.860395647813204226e-02
3.464452714416992041e-02,-5.301219434274717993e-03,-4.169093951220025941e-03
-3.070618358319379682e-02,-5.618575585548828827e-03,1.761481550937967974e-02
6.160015151516373038e-04,6.280099977561608843e-03,3.583419361511337026e-02
-3.166467012533520642e-02,1.647356980938888965e-02,9.447876846637351389e-03
3.122790668535151137e-02,5.885178648036418388e-03,-1.982553747768733138e-02
-2.182708238598695880e-02,3.336105599276288657e-04,3.108224563552921052e-02
1.263564363256401007e-02,1.524756169118419297e-02,-3.302198477130614818e-02
7.387820605874899967e-04,3.543249281222894675e-02,-1.633222901732412150e-02
1.567756928384857933e-03,2.660436229893775595e-02,-2.920338171797044052e-02
-2.609342440910950023e-02,-9.374701456696461072e-03,-2.889396757464294738e-02
-1.076954774528681748e-02,-3.645929124245517877e-02,1.410893543860296771e-02
-2.294227297840090163e-02,-1.351454018219168211e-02,3.124470453608019227e-02
-2.736944213227545872e-02,1.288979651705012865e-03,3.123388661126073537e-02
-3.326513375778946541e-02,-2.107590953092907012e-03,2.562336554943454858e-02
-2.787427188285114890e-02,-3.043582192456197391e-02,1.028106405466928074e-02
-4.648019578173564342e-03,2.317555630534397053e-03,-4.270441860152583008e-02
-1.265733131527165900e-03,-1.372221314078144599e-02,-4.126196415293372638e-02
-2.131186402403800750e-02,-2.854730737557219233e-02,2.579330449031720304e-02
-4.212214540023005716e-02,-1.092003885478868251e-02,9.114999059558065442e-03
-2.527063493030157898e-02,1.968164852471370255e-02,3.151155358158001102e-02
2.953601298366472644e-02,1.056284112081348238e-02,-3.282563809535728183e-02
-1.999387685262261037e-03,-4.369082857974315032e-02,-1.383056432770237917e-02
-2.090017807621050161e-02,3.286173462793347266e-02,-2.510644614226610963e-02
-1.120775261559628540e-02,1.253771182529927032e-03,4.541924925718032052e-02
2.963704578702119549e-02,-3.679568501577402950e-02,1.020055010225535009e-03
8.938680912785544261e-03,-2.659506721163991394e-02,-3.859426277767470659e-02
-3.384688983987814426e-02,-2.890038945859902536e-02,-1.842391615273397676e-02
3.273720791158726134e-02,-3.571669576669867646e-02,4.076876579486370458e-03
3.461149577551924858e-03,1.860555001075195683e-02,4.527468202433967276e-02
2.253618100421974496e-02,-4.173991494634930050e-02,-1.421017518651919789e-02
-4.319480198031633300e-02,-1.552388749098068330e-02,1.973585473522128722e-02
2.822307608992783573e-02,1.588207263721680071e-02,-3.862552104632762523e-02
2.445638748504213103e-02,1.393835178255441697e-02,-4.234285623604629872e-02
-4.390848568288010546e-03,-4.317511359497459844e-02,2.732592387882352633e-02
-1.730584452133432025e-02,-4.832618887828690757e-02,-6.332307172458616525e-03
8.364834957010965077e-03,-2.377772419572286508e-02,4.565920826755723305e-02
1.491705552534734183e-03,-4.478419821443607035e-02,-2.752335614831719762e-02
3.458814244362012902e-02,-3.793516944806559626e-02,1.324409910142865070e-02
-5.114857409786629366e-02,6.255645847824179567e-03,-1.418161087459906405e-02
3.814960186176563628e-02,1.835463569500163025e-02,3.331537904181507831e-02
-3.083074400947961521e-02,-2.460131957588356649e-02,3.731456838273515542e-02
3.947389391543835307e-02,-3.692110418069401850e-02,8.537187250550840392e-03
