-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
1.782800656328846056e-03,4.484942135507341034e-03,5.379196504709797544e-03
-4.258556097319230946e-03,5.111112194647078957e-03,-7.881413220619457038e-03
-1.330112246446714646e-03,-1.045958443469368476e-02,-7.116560621483533113e-03
-9.456109241735550716e-03,-8.050037479014667680e-03,-8.007057109785080048e-03
-9.886501912807821313e-03,-1.314336333792286496e-02,-2.303662641621384653e-03
3.656330537985964975e-03,1.001618187913298243e-02,-1.484690263654645480e-02
6.405005466787820276e-03,8.191475195786813990e-03,1.688559626932760460e-02
1.683994633553987860e-02,4.450303234053091243e-05,1.302065408753215643e-02
-1.941876881217064615e-02,1.099149576756262153e-02,3.976106590992303791e-03
-7.151012051638877196e-03,-2.024813473236224126e-02,1.067030006697799668e-02
5.758818397441959301e-03,-2.286950299605239757e-03,2.446440383416737321e-02
8.767093947747432725e-03,4.963250792718107950e-03,2.445318222527379307e-02
-5.929421845812704421e-03,1.994070853995372206e-02,1.816115744713471536e-02
-2.005375582179853150e-02,-1.492974585463899273e-02,1.418887492243414879e-02
-2.769217795231276522e-02,-3.039749714209847428e-05,1.112888123069629212e-02
-4.527860381315492073e-03,2.737202949100619662e-02,1.363375609954798999e-02
-1.514194460872055233e-02,-1.689174997176515550e-02,2.250444416351871785e-02
-2.022842661227862437e-02,-8.686260803828234345e-03,2.454405559586573388e-02
2.640922314582900415e-02,2.112752926362015601e-02,-3.122975567955510370e-03
-8.606192603994240395e-03,2.753788189222345154e-02,-1.970313011118279833e-02
7.588153050856705391e-03,-9.331863750077174988e-03,3.381575859892641672e-02
-1.871382167963711249e-02,-1.737522346956461156e-02,-2.653530511456582072e-02
-2.429124874573724592e-03,4.699466731364607130e-03,-3.737375790590807823e-02
-8.181662218457088492e-03,-1.652174880471339027e-03,3.773803931021634667e-02
3.593192281192068155e-02,-8.625171821783057455e-03,1.406631837125696741e-02
9.838639652222968060e-03,-1.421720741669699369e-02,-3.652994542249878712e-02
5.698886713353058277e-03,8.366096878388204136e-03,-4.001717985271892319e-02
-3.472206910288614702e-03,-1.960362473957338869e-02,3.712722650856283696e-02
-2.929605042168406323e-02,-3.113802257051278416e-02,4.285078774172889314e-03
-1.052730436786387946e-02,1.645761314598320757e-02,-3.919674370124055091e-02
-1.365024125208574857e-02,-3.138067501088676742e-02,-2.862348592609710238e-02
2.131080784584306678e-02,-3.073988360285538970e-02,-2.576927538179800414e-02
1.054142822147494628e-02,4.495624491802826389e-02,2.042671249602955302e-03
3.965705390393302332e-02,1.326015424502401639e-02,2.148249071398235233e-02
-3.054858177145994280e-02,3.102901780042405938e-02,1.969989264135865031e-02
-2.955156163415537107e-02,3.651923185225016549e-02,-1.231573650966838462e-02
-2.184022285045126091e-02,3.047551026453306292e-02,-3.205979505586845080e-02
1.619708461719308878e-02,-4.674476895373066293e-02,7.845237508263576756e-03
-1.538043269181242970e-02,-4.761999966608809060e-02,-8.975194304959053376e-03
4.774014435447471172e-02,-7.392582535912659708e-03,1.808967933388454935e-02
3.316071576695624190e-02,-2.269228896368385290e-02,3.351248943225301063e-02
4.928375168760255887e-02,1.958245231986164084e-02,1.539016513976869784e-03
-5.317787085404464265e-02,8.001560911402524207e-03,-5.499178062998924402e-04
-4.676429134906490148e-02,1.306058269276167035e-02,2.475141124301117115e-02
-4.186992052592571761e-02,1.803513616393652083e-02,3.114580178696172569e-02
2.417051835391419851e-02,-2.152174376201161643e-02,4.560409503899114786e-02
1.336756320247326629e-04,8.638502071158250459e-03,5.596081794078820726e-02
-5.560234919825262495e-02,-7.108550199646557254e-04,1.391597482626477471e-02
2.334411766501138727e-02,-5.288769098116853640e-02,4.863523513172088829e-03
-1.403087729956164695e-02,3.430831817938399114e-02,4.552046398887089895e-02
-1.311994708327001921e-02,-4.165468723368301318e-02,-4.024327421960284534e-02
1.999627264120776293e-02,-5.109870558461523937e-02,2.443284640561235038e-02
-5.847762898409951393e-02,1.134632792983522598e-02,-1.187609157845534100e-02
3.526480223643732592e-02,-5.022554639084002293e-02,-2.262150386428379845e-03
3.291625452400149393e-02,3.556661359886071488e-02,-3.879656232808126326e-02
7.784816168783404745e-03,6.010134162108342337e-02,1.623458027963562214e-02
5.773133907079276705e-02,-2.519071250907931742e-02,-7.207336997206588956e-03
5.501611313160819500e-02,1.816233057606972401e-02,2.731775514624021003e-02
5.445510355232854871e-02,-3.261779519129261173e-02,1.254944377743293440e-02
-6.047919647906094959e-02,2.218907334188377836e-02,-1.099681327924116256e-02
-4.405458955500692053e-02,-4.844180080864241705e-02,8.260667016588408781e-03
6.583379716257505010e-02,7.206757753028168734e-03,7.392322309936111280e-03
3.245134909157609826e-02,9.686319598177145496e-03,5.813053753105135862e-02
-6.302340919269543151e-02,-2.523080544813384105e-02,1.820338270618310651e-03
3.688616073169175696e-02,-7.967750812655889636e-03,5.721841326651835175e-02
2.472356456973220928e-02,8.427572677529885856e-04,-6.459565524631891154e-02
6.451960606260354059e-02,-2.584123979248251560e-02,-6.398092322401129420e-03
-2.440174592489945810e-02,-3.838717278556640772e-02,-5.375651904887469162e-02
-1.476380860391628483e-02,2.757256715099335592e-02,6.378277519286536246e-02
-8.500423927158249487e-03,7.092489540202735754e-02,-5.649067493851993825e-03
-6.746887454680421808e-03,-4.741451332239181304e-02,5.412281679889647396e-02
-6.286085710432035012e-02,3.604582766535013860e-02,-7.806840592463646505e-03
5.260920782110402316e-02,-4.372175029677871638e-02,2.686240510571009238e-02
-4.597554200060050694e-02,5.321522285008709746e-02,-2.334189969347522098e-02
-3.112128214931720455e-02,2.675278201195755053e-03,-6.785779835550542760e-02
-1.150865840469156472e-02,7.440907524505262216e-02,1.225101434870620341e-03
4.672400996243721363e-03,-4.514233558755308129e-02,6.084124893261783074e-02
-9.334976962412772777e-03,-7.592183082649885117e-02,1.040017737084551882e-03
3.202176398758088769e-03,7.589932863721740586e-02,1.314470579710678641e-02
-2.985640235940569681e-02,6.952371912591123748e-02,-1.762268163578470728e-02
