0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-1.855263566932082884e-03,-1.516153345768764607e-02,-3.281654252278108294e-03
1.624101983931643123e-02,-1.390429333308793557e-02,-6.122129301700909507e-03
7.342072753381807294e-03,-1.100861850372941188e-02,2.396393120312392822e-02
2.508716516096662005e-02,1.945028618813669438e-02,4.867180062711229144e-05
-1.940929751904494141e-02,-2.931380275482528552e-02,-5.750873345780001950e-03
-1.124819049690568493e-02,-3.000175272286409803e-02,2.250947377132046442e-02
-1.099662633921012767e-02,4.017225470085104833e-02,8.084769701796031341e-03
-2.484009269183488217e-02,-3.566004076144126816e-02,-1.344042662527022459e-02
-2.438686079258296779e-02,-6.434631405928308880e-03,-4.128788569390552665e-02
-4.992992627386014931e-02,-9.810963394371896920e-03,-5.023342102882810863e-03
-2.625836942597283355e-02,-4.664186188168155389e-02,-5.027529054610280039e-03
5.306694216220193827e-02,1.768854009087170512e-02,6.246010216441780054e-03
-4.608822516501638600e-02,2.190370228731833985e-02,-2.904804292046676839e-02
4.748351115277941320e-02,6.661964663595322392e-04,3.839422570095542275e-02
-7.516509434568190455e-04,2.929186459438247112e-02,-5.616084962651649026e-02
3.818938727163513451e-03,5.831207452820928033e-02,-2.971329373707582572e-02
1.420194970155895693e-02,-6.209974763059510072e-02,-2.294677924897933069e-02
1.136086798842407541e-02,1.508231229271042237e-02,6.720590474489823718e-02
-2.517489367135771622e-02,3.576823618287096329e-02,5.701083128637302044e-02
2.825466685505178405e-02,6.091348044798103323e-02,-3.076378216171497468e-02
1.140920493916908803e-03,-3.872283608374406383e-02,-6.517533034431938210e-02
1.552998560114934520e-02,4.503107343312142546e-02,6.143740553877296423e-02
-6.152798117903201386e-02,-4.211529366049773793e-02,-2.793957568319759346e-02
-5.180877823087416678e-02,7.766734409084661943e-03,6.239807320368188220e-02
-5.331412706798218520e-02,1.840962168000351284e-02,6.128737312180385782e-02
-1.556932479257176587e-02,2.251906668826346436e-02,8.055346117452376331e-02
3.526732016480599308e-02,6.781791826316536931e-02,-4.120287332666465463e-02
-3.525736860138686812e-02,-8.124630161256048144e-02,-6.817164999336606211e-04
5.666985543767712186e-02,-5.922163659510319700e-02,3.782872488178929543e-02
1.043861989170594487e-03,-5.523031535727244978e-02,7.351716046736007926e-02
4.283904060725165358e-02,1.698890371151992595e-02,8.148849707720674795e-02
4.959576048351584110e-02,-1.820608378323402068e-02,-7.926073641784306401e-02
-1.598973527156339822e-02,9.528733336932340703e-02,6.981389982662952916e-03
-4.133288649719809443e-02,-5.040544923899374641e-02,-7.380323102118316325e-02
4.520089899393024691e-02,6.494329186496529405e-02,-6.122531189556171954e-02
-6.587108129063871942e-02,-7.297821583221940356e-02,-2.567153985358747170e-02
-6.431726483118761772e-02,7.064213846947343944e-02,-3.889302715547993811e-02
9.833724661489909313e-02,-1.662807235667435393e-02,-3.178207861221957198e-02
-1.824785442730543147e-02,-1.039011177568768401e-01,1.211455435435923947e-02
3.010760191409416614e-02,1.027568631383099507e-01,1.137467289699134465e-02
5.720877533323202868e-02,-2.902160094737770563e-03,-9.292166305100790780e-02
9.154885154411554482e-02,-4.808924581246246110e-02,-3.929434939286016032e-02
6.399920728153909999e-02,4.731886125307956797e-02,7.890612389029924567e-02
-7.090794800167245227e-02,2.591518784413891080e-02,8.477126010933587474e-02
-7.743983346251474831e-02,8.449934018002304426e-02,8.625069949932062663e-03
-5.470502830280366512e-03,-9.365905807427547455e-03,-1.158480350202456682e-01
5.992652664699609638e-02,-6.147004031174867558e-03,-1.011809533722265037e-01
9.405698955418145824e-02,-1.700944655173231707e-02,-7.113261634050872806e-02
-4.067546795659240932e-02,-1.000821421860326743e-01,5.343652006222143758e-02
5.641642536749130743e-02,1.775389591800893146e-02,1.065835218448151489e-01
-5.529757459747800669e-02,5.965942169209647455e-02,-9.259494390092097571e-02
5.915582800772643118e-02,1.071448889747227545e-01,2.335460372578173141e-02
-8.750898412794042014e-02,-2.851808526552758113e-02,8.595874117633232891e-02
8.822822971454565011e-02,9.171723265701754724e-02,-1.008066996917357673e-04
9.238501750883360009e-02,-3.757548139099547296e-02,8.115898365083833166e-02
-2.640913430505030524e-02,5.418421636543275383e-02,-1.150602161933786532e-01
-6.230439946458359718e-02,-6.556629706504103761e-02,-9.503213438988736272e-02
-1.611100312224777661e-02,-1.357280363583068632e-02,1.308008982058555536e-01
3.039011892428893774e-02,1.072355354887207929e-01,7.396978528577984047e-02
1.009250188447753521e-01,5.537742924129213269e-03,-8.956013160582004806e-02
1.177111079708128005e-01,1.728226983324256246e-04,-6.874375916998434755e-02
-7.318205564056769197e-02,-1.070715236608840715e-01,-4.590105861160873046e-02
1.290802459374250366e-01,-4.633717832547726290e-02,-2.154696112069858990e-02
-1.183300318099911319e-01,5.734553767296270144e-02,-4.826985655431415001e-02
-9.612694287968023832e-02,-8.728355915009204657e-02,5.576854066182751479e-02
-1.166970922975513331e-01,-5.923469360567947678e-02,-5.649344354901428972e-02
-5.925681230229515317e-02,1.020410021833306063e-01,8.213000229445084621e-02
-8.338208426924056949e-02,6.542273863517934773e-02,-9.893452031890605236e-02
5.021523089704145459e-02,-5.017265189025861549e-02,-1.278069611412759599e-01
6.058017394635349662e-02,1.326148779238430497e-01,-2.169375426016891331e-02
1.475110919279271904e-01,1.291471214669172134e-02,-1.248301856986147075e-02
6.782072831996219242e-02,4.931282748859906057e-02,-1.241234877309057572e-01
-2.016665428169130310e-03,-1.415929172633998423e-01,5.236776767275121147e-02
1.184376832319173484e-01,-3.842160689483108474e-03,-9.545030548109843804e-02
-1.220959805417567573e-01,3.312530918723131153e-03,-9.270195349157790699e-02
8.372414093478856845e-02,1.114383443651143120e-02,-1.293762767737427766e-01
5.498694212183873054e-02,-4.081197017307337804e-02,1.398001310074469539e-01
-1.125320830944469691e-01,-1.024323347818171387e-01,3.794147914557654405e-02
8.004838549330968098e-03,-8.066833560924444035e-02,-1.355991557909216605e-01
5.199643761607556508e-02,7.042631062723741717e-03,-1.502317085593254664e-01
-9.330804281115963328e-02,2.085507191589963671e-02,1.286339671872309409e-01
5.674461378536807543e-02,6.781651250928273644e-02,-1.350379174354725542e-01
-9.653510484839977757e-02,-1.307737089268984909e-01,-8.625565331223285096e-04
1.633089784760944352e-01,-9.234743824731985948e-03,5.891322729760438762e-03
1.564373106489827525e-01,5.192427101600824435e-03,5.157038917830125691e-02
-1.236794738051737036e-01,-9.758086878575111811e-02,5.206492176488512758e-02
-7.898879401995605176e-02,-8.871406727578703966e-02,-1.174362802168536918e-01
-1.214443965393663810e-01,-1.150520377917518683e-01,1.694950899182018009e-02
1.207285001771243177e-01,9.234071040990969592e-02,7.445887835278239275e-02
-1.507211801069790746e-01,1.785463611762984695e-02,7.736239886672550969e-02
-2.517726338134822911e-02,1.510971031949391308e-01,-7.701733207925294533e-02
-8.770507991918759239e-03,-1.720954877467739397e-01,8.854833639203224527e-03
-1.341898943556763257e-01,-4.678187200149837993e-02,9.976970350640913809e-02
-5.061331452719579349e-03,5.094258893058192794e-02,1.670537834599100380e-01
6.570290599583880620e-02,-1.174551082606371116e-01,1.131123694513549438e-01
1.557910623666917682e-01,-7.621735673502648412e-02,-3.474588435973941652e-02
2.100306770511117804e-02,-1.597806180559474265e-01,7.548150719916046913e-02
1.486972583608409948e-01,-7.198827413432556943e-02,-6.897420463917200428e-02
-2.248887126195463996e-03,-1.794765292569848736e-01,-1.472807940393351840e-02
1.507678150643604886e-01,-1.377855312551754495e-02,-9.948447947157416926e-02
6.529396539925981513e-02,1.649843723644976723e-01,4.147189049685802431e-02
-9.392657322143227461e-02,3.529850976180334138e-02,-1.533654652744457780e-01
-1.130315771259115254e-01,-1.192783551312039808e-01,8.350297174056407756e-02
1.659087635134531558e-01,-7.762600852635673232e-02,2.850823243511734981e-02
1.066614954979590163e-01,5.469643813741788263e-02,1.427755191334022788e-01
-3.958478571920486314e-03,-3.858337826220820371e-03,1.873836173868654864e-01
1.203927768530554526e-01,-1.450503533950777968e-01,-2.538811672471684975e-04
-4.006098376938894284e-02,-1.808485475157075306e-01,4.018561826098797363e-02
1.610808777429074690e-01,-2.210493483419941410e-02,9.941386809957805659e-02
-1.300412818803146631e-01,-3.271767633107175444e-02,1.368627056362363148e-01
-2.710715943450924328e-02,-5.301728428355517719e-02,-1.831985054588724238e-01
5.592343434195066326e-02,7.385782899826051628e-02,1.700605998446811928e-01
1.172627319675967061e-01,1.349279918587732163e-01,7.709442870425035899e-02
-4.142998465368150085e-02,1.347421181369973520e-01,1.357401006209225658e-01
5.504885728911977812e-03,1.756280914121576553e-01,-8.843228683014577041e-02
1.515958653558254765e-01,-3.950920641123824295e-02,-1.206358360035872657e-01
-3.379219171453686638e-02,3.723261900223730214e-02,1.922694531258445361e-01
1.695148236367653716e-01,-9.057354601538372685e-02,-5.438986637481202369e-02
1.762599313811735735e-02,-1.870646636327172319e-01,7.067924538008565905e-02
-1.277484534168006614e-01,-1.513336606498714432e-01,-3.848552518699032560e-02
-1.627353758108948112e-01,-1.117680817467133769e-01,4.617328788948817792e-02
9.428965149516482791e-02,-1.346387602883561407e-01,-1.203905400894237920e-01
1.613118486792725070e-01,-1.043059215074352147e-01,7.082974051779575286e-02
1.592653341857883931e-01,-9.051767123915804847e-02,-9.362800463641422766e-02
-8.599664845275339919e-02,-2.569891493981815017e-02,-1.862181077064268830e-01
5.123383098761143811e-02,-3.121011484521522134e-02,-1.988540670621701256e-01
-2.132034402669659781e-02,-1.601660560677647671e-01,-1.320757386453920157e-01
-3.474288278811722003e-02,-2.030729031374581273e-01,3.894596493291334338e-02
-2.017329079698989835e-01,7.092097422573414092e-03,6.023007339375819474e-02
4.273518599955992286e-02,-8.736641902267094917e-02,-1.879561966093552250e-01
