-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
3.004636716317188273e-04,-1.704444767760055629e-02,1.464071027026378653e-02
2.980935703250620766e-02,3.661020604216093897e-03,1.130646877566274418e-02
1.532185523275855429e-02,3.084707936015802440e-02,-1.954272508000354583e-02
-3.430418427792213815e-02,2.625120993260806126e-02,1.587185967900364009e-02
-1.035264128442399054e-02,-4.869359309095227899e-03,5.046220654820914031e-02
-3.595534417779973346e-02,2.095055868230859351e-03,-4.414375694578140386e-02
-8.131609448095667922e-03,-6.022221122284839717e-02,-1.139792144407704780e-02
-3.399173500856318697e-02,1.251002892639469649e-02,5.563808000728683728e-02
1.485108706970482764e-02,4.337678878672668326e-02,-5.383031148682811823e-02
4.828920620016354665e-02,-3.283104809774388400e-02,4.679212260348777908e-02
7.313618067883926807e-03,6.411989594008621340e-02,4.517393396183051052e-02
-1.641885383828075055e-03,5.719089189287399760e-02,5.953984697972281720e-02
8.278439955667172417e-03,-7.028391018082887076e-02,-4.929018266217734950e-02
7.080369839825341460e-02,-5.430097487344040519e-02,1.008871876443971465e-02
-2.998413323793694407e-02,-2.404385437652637597e-02,-8.495970296081391260e-02
-2.911076701227480190e-02,-4.770418463061634057e-02,7.880297459572735419e-02
5.908461346207536519e-02,6.417583505700706625e-02,-4.865255217935286758e-02
9.209448811995317452e-02,-1.203481023394286503e-02,4.471751453561696732e-02
-6.425289486029273078e-02,-7.011803755838279251e-02,4.728444212748980635e-02
-1.461767456167491555e-02,4.668828841516770717e-02,9.771256751990245459e-02
5.061938735301094866e-02,-3.039290697468159663e-02,9.550407173159335128e-02
-7.069533879164832668e-02,4.140181874813259055e-02,-8.103302301327906798e-02
-7.700523018959874733e-02,-7.577315561793061816e-02,4.778501363146951675e-02
5.313434157447531614e-02,-1.059713349513379810e-01,2.415166167564320940e-02
1.025917195525907349e-01,4.573586480536728088e-02,-5.202403056439924151e-02
-7.940057362107965505e-03,7.880823968636416210e-02,-9.869891719126369645e-02
8.017620385026262217e-03,-1.121481784084416011e-01,6.380219925636991529e-02
-7.658452956503092324e-02,2.557805651624124946e-02,-1.043777863357129715e-01
-1.324435600204383057e-01,1.866844463665378109e-02,-1.520527576601940663e-02
-4.929379116499116135e-03,-1.147035060092736758e-01,-7.517680741755730645e-02
-1.279225512548910759e-01,-1.122987066882874876e-02,-5.530849208074864465e-02
1.000221075006946514e-01,-4.252850281913442276e-02,9.196515535493011984e-02
-5.780399463523987202e-02,-1.252407783570887723e-01,-4.438752925769740704e-02
1.067631010245654322e-01,-4.055841942709341452e-02,-9.318960017948632601e-02
-1.355050504156747604e-01,-6.340417074049585489e-02,9.025602053498624558e-03
-7.877055232023365272e-02,-1.303124492682039004e-01,4.148072250051271399e-03
-6.629575182713147441e-02,-1.205865759289822120e-01,-7.079464317612735313e-02
1.284683251458295927e-01,4.644200691000469061e-02,7.769515682379946053e-02
-9.618538272359422603e-02,6.478648230990202705e-02,-1.095560518013450613e-01
1.093242151350286850e-01,6.720877952147681633e-02,9.869705763899806750e-02
2.610181268879330219e-02,-1.597995912109885785e-01,2.748952304421007492e-02
-6.155912953731779678e-03,-9.174680300549038076e-03,1.661874653758955156e-01
9.485320478509269571e-02,1.248189421217577311e-01,-6.273243391898832011e-02
-8.350014677880758518e-02,-3.040876249575148391e-03,-1.493555620057017419e-01
2.330569022872826246e-02,1.663210905611076929e-01,4.316835200419499169e-02
-3.793636320232832843e-02,1.223657382541687016e-01,1.201747881663009221e-01
9.278809640459138863e-02,-8.288353197669925954e-02,1.271406217414871032e-01
8.322281889033911542e-03,-1.619606361043340048e-01,-7.834169657519889085e-02
-7.528946854833323821e-02,1.289865978297029085e-02,1.655332798070046629e-01
-4.056633698298039992e-02,1.777720521375580065e-01,2.810962652211308060e-02
-3.892580700774354429e-03,-1.735360344727729098e-01,-6.867030359099374204e-02
-2.641400230266690088e-02,1.043107726904567295e-01,-1.551715294119011546e-01
-1.137956886510609472e-01,8.230423752264420800e-02,-1.294163305844179268e-01
7.790372454927625701e-02,1.669299155133656676e-01,5.794043395287961501e-02
-8.813039381181181353e-02,-6.387685584940606953e-02,-1.620751403163375182e-01
4.544372157391244477e-02,1.739821700147580474e-01,8.129427854621715244e-02
7.585565680671084443e-02,1.058996526859541931e-01,-1.510205329924511064e-01
-5.873288017148992762e-02,-5.172108649189393476e-02,1.857092618019643704e-01
1.619048257064059082e-01,1.234127197266411818e-01,3.066470352210052749e-03
-1.016727281168635921e-01,-5.014691627754064990e-02,1.715987176511989953e-01
-1.548143580475432220e-02,1.611487394662508288e-01,1.301485853061007392e-01
1.178224965132951968e-01,-1.456694739355764026e-03,1.735402189097006165e-01
1.322724623902851553e-02,-1.235258227410085952e-01,-1.715349880301030305e-01
-8.234618140916163953e-02,9.322423388749762063e-02,-1.739186490108519945e-01
1.664041576088751972e-01,1.085710429042972408e-01,8.430282339242364809e-02
3.325701279592692405e-02,-1.502035013983428757e-01,1.542323270917436984e-01
1.477211240959976357e-01,1.240229750929101732e-01,1.054768283041627036e-01
1.085412102588400596e-01,1.502984104024343848e-01,-1.218020614216012432e-01
-9.250090518239906592e-03,9.973411554277397673e-02,2.001403026700249166e-01
9.665298078142110783e-02,1.992167865883902877e-01,4.410902089977385837e-02
1.584139279076988427e-01,1.076636002612291892e-01,-1.232011319968334406e-01
-1.091058627708201556e-01,-1.831619638742739420e-01,8.547997773631836604e-02
-1.925506437468300358e-01,-1.261836673579161128e-01,2.568059406752479235e-02
-1.485632599236479667e-01,-1.734673932555982345e-01,4.896915168017217795e-02
1.968362200006308349e-01,1.291621376457219028e-01,6.248601710369264609e-03
-1.859413083487698182e-01,-6.772434702121787886e-02,1.312102473892014509e-01
-6.457913134650440645e-02,2.118885058248989595e-01,-9.068740536860339652e-02
1.587057800666322530e-02,1.637541521263138067e-01,1.764728413062653656e-01
1.978410007046929042e-01,1.334201610576603303e-01,-4.680318352239586088e-02
1.537830020491544603e-01,-1.137859091042155435e-01,1.531753613005373271e-01
-9.005836655230871346e-02,2.296613598198996298e-01,-1.161457109459056863e-02
1.429653635293287872e-01,1.963086595886091579e-01,5.429718346476822971e-02
2.337743450854405936e-01,3.543937978448490761e-02,-8.340624225131955394e-02
-2.054438714296832058e-01,8.548109933238712266e-02,-1.195467239706820284e-01
-3.003827797254265963e-02,-5.141335136783190679e-02,2.473997042084009890e-01
-1.063676972844477125e-01,-4.340010311014436822e-02,-2.291401384795468954e-01
-1.580922332957050980e-01,1.562791152116879967e-01,-1.313055424900928803e-01
2.239500408873865700e-01,1.309723722267982782e-01,1.756886997962456634e-02
1.838944494913933858e-01,3.463896243922459650e-02,1.831982241240297793e-01
-9.601526726020361002e-02,2.319751697461290840e-01,-8.070780074222948242e-02
-2.316997495911859994e-01,1.109082089450315195e-01,6.730730658654658638e-02
-1.820350734773758805e-01,-1.297335624614337213e-01,1.467058350892871676e-01
6.768864414521488793e-02,1.556707077527503397e-02,-2.600856352937696014e-01
1.770299704491001547e-01,1.259398442979291766e-01,1.620203402153906069e-01
1.981051114951065673e-02,-2.655976608463895827e-01,-5.918492516578404555e-02
1.743138472129694139e-01,2.587251521384861114e-02,-2.106491587927753761e-01
8.358969483115112620e-02,1.627354030976022325e-01,-2.072487019450255930e-01
-4.455641214329458810e-02,-2.334508751229265044e-01,1.446918911828828924e-01
