-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-1.086496508968785033e-03,1.115792323190875537e-03,-2.614334788746274733e-03
-1.298013341255036803e-03,1.322099589519833531e-03,-3.918456459331694924e-03
3.806613850472606760e-03,-2.851637009612256919e-03,-2.422919772508720562e-03
1.317051256576624440e-04,1.329666856654033264e-03,-6.046515142813014589e-03
2.155758522740240223e-03,-1.579759893023136366e-03,-6.417567723446340917e-03
-7.090624291427622718e-03,-8.049231497756425494e-04,2.739142566007771434e-03
-4.193623467447287097e-03,6.722595268973524489e-03,2.419913242672676757e-03
-4.570015511967227156e-04,-4.236337866991691614e-04,8.863232377474298748e-03
5.045793108026182423e-03,-6.618712732248140281e-03,4.481431767575789517e-03
-3.836370118597865874e-03,-5.570390443910870452e-03,7.355300541678704875e-03
-2.929390788081823356e-03,4.766986012893739862e-03,8.895297850214305135e-03
9.516646135066112941e-03,6.043283574967484636e-04,-5.492603681534618219e-03
1.808133652266030863e-03,3.309644451122014785e-03,1.084561808094236697e-02
-3.105219955423981458e-03,1.090193926393028499e-02,-3.766273147509560659e-03
-1.131546650120868018e-02,-1.277506045927612926e-03,-4.890122595902693728e-03
-4.655912273740316770e-03,-1.158290744513426618e-02,-2.953661408237673487e-03
8.424210096188017305e-03,6.523039061772329880e-03,7.880428587100054422e-03
-4.125757227756991080e-03,-1.128310494929955082e-02,-6.512489683992764115e-03
3.257015807988294150e-03,6.421076149892879746e-03,1.208712295773197581e-02
-1.222512652063486270e-02,7.446569589579593584e-03,2.072245440565885759e-03
-1.063094546065091947e-02,-1.018911045175312918e-02,-1.921934614275074742e-03
-1.639527514056068978e-03,8.094552085107733662e-04,1.511889340377345174e-02
8.138297198187720641e-03,6.714138763012979759e-03,1.149229712109136811e-02
-1.572338518873099902e-02,-7.826245785318798392e-04,2.659160718254748468e-03
-6.743059070096626235e-04,1.330489123498579049e-02,-9.435071719956854286e-03
1.214976380463041704e-02,1.129333917868247453e-02,-1.728593777288983451e-03
-1.397947486703282789e-02,-6.537789746576688939e-03,7.189295127769222346e-03
-5.666930309802777760e-03,2.846944200859308910e-03,-1.616804369466287583e-02
-1.308747874166365718e-02,6.273542312543998502e-03,-1.013979732224569268e-02
4.145737992779286764e-03,6.615365700272832564e-03,1.626018944691200521e-02
2.419341075288324820e-03,-1.648336775298916285e-02,-7.728950826186259219e-03
-6.029445347341982247e-04,-1.801646609205821009e-02,-4.933529888747273558e-03
1.549024831607500978e-02,4.178234901697435756e-03,-1.019573199845757484e-02
-1.547947577414427248e-02,1.035024745130843672e-02,-5.170608497052012545e-03
1.352468903566654383e-02,1.393274619695243459e-02,2.934778567649941241e-03
-4.750995684692174530e-03,1.381979651302196743e-02,-1.357655536547418794e-02
-1.146731985182546792e-02,1.602287627489053581e-02,-4.683440568670696122e-03
-9.695647651621052202e-03,2.558305090472114910e-03,-1.794312179149801928e-02
5.147395396607955600e-03,-1.994407363245390835e-02,-3.261589088097143364e-03
2.107228263046089650e-02,-1.245724418740751032e-04,1.813925794623972828e-03
-2.063569996424927805e-02,-1.431393106072031355e-03,5.653882933931196099e-03
1.385145215229094395e-02,5.676644818066992407e-03,-1.575797108632229909e-02
2.153194296125131996e-02,3.674656148696919897e-03,-2.806911164495453758e-03
-6.817142070923635881e-03,1.067917554482549804e-02,1.836153674027841270e-02
-2.113633508413235301e-02,-6.441541604585975314e-03,4.704859576483881069e-03
6.017918346417280850e-04,-1.150994053691036662e-02,1.975585784522398275e-02
4.686395874530359038e-03,2.133425384119944784e-02,-7.670343793729980653e-03
-2.209364935082980264e-02,6.353316676169419412e-03,-4.507296937954222149e-03
1.471942359088697534e-02,-1.739189057412725281e-02,6.525619721798736964e-03
1.514851401614187264e-02,1.765481653864174258e-02,5.789339825162175684e-03
1.216603197268650849e-02,-1.904348978120261326e-02,8.776845489587570270e-03
-1.002739747560959897e-02,1.523791059310185096e-02,1.637132348812628257e-02
2.384398785028444406e-03,1.646957027713723265e-02,-1.835601016633661361e-02
4.880371351178094410e-04,-8.759314898215511333e-03,-2.345363300318126579e-02
-1.416633386457627833e-02,1.892625133936558582e-02,9.019922497139095177e-03
1.151055814366850824e-02,2.202365593545094549e-02,-5.997631851398873941e-03
1.325211179199992963e-02,2.175709311208525593e-02,4.221816191648831117e-03
7.466602176448621474e-03,-2.210696795321923092e-02,-1.164906131062681122e-02
-1.908330702365271594e-02,-1.787566309068935530e-02,-3.140116597973834599e-03
2.310155068550711829e-02,-3.941936182277536865e-03,1.256196504119880090e-02
-1.812760774406947661e-02,1.798441462778351332e-02,-8.274833807568798827e-03
2.688414767314786097e-02,3.265549886646186128e-03,8.044049103994044009e-04
6.361420764336345526e-03,-6.275749205878201594e-04,-2.658570992065082891e-02
2.489293318553245302e-02,1.171146383028416962e-02,-2.117820178233280858e-03
2.366075260431391852e-02,-1.463980025449004331e-02,9.130458727165091095e-04
8.982316123017263648e-03,-2.559283365099195018e-02,-7.283338956295912561e-03
1.584791813856259793e-02,7.974220795486496732e-03,-2.208523098688436673e-02
-4.569914465002787585e-03,-1.259617602115404092e-02,2.523451196584303516e-02
3.035600922617922876e-03,-1.074160161936174238e-02,2.656320401064868331e-02
-2.826072421756163286e-02,6.347484558533306002e-03,2.271530508130237443e-03
2.809593768728194108e-02,-8.191513201971792682e-03,1.265061728621489148e-03
-4.431189796712764646e-03,2.449118894709536448e-02,-1.589461782200639675e-02
-2.046014633389143036e-02,7.935832385864087513e-03,-2.011349759523614611e-02
1.626287347602272532e-02,-2.487003579237712439e-02,4.153139844416564586e-03
6.888669354672289627e-04,4.766485132589540902e-03,-2.985297444904730368e-02
-1.171098086607518657e-02,2.737756244761907140e-02,-6.473543554833784824e-03
-2.003841662864743606e-02,1.131287673797437207e-02,-2.032980914129813368e-02
3.799167564817306202e-03,-1.076128430047629432e-02,2.875520904360584495e-02
-1.076008172539673520e-02,-2.439571255147064688e-02,-1.613988816310888211e-02
2.555373872755142134e-02,-1.816475342154427741e-02,1.686429155440819427e-03
-1.301089095453738381e-02,-2.842494355419888583e-02,4.790547175587056214e-03
1.434670398119459664e-02,-2.429306025821219728e-03,2.833617979525059061e-02
-1.847790347047098894e-02,-2.026589770771581103e-02,-1.664426903564637100e-02
2.480066124482526585e-02,8.108879204718833292e-03,-1.904970551327212630e-02
-2.311456737056364133e-02,-2.175980974688698777e-02,-7.108883176094612719e-03
-2.332739590374878838e-02,-2.240658551353386096e-02,-5.169229319320417342e-03
-2.978544933622725641e-02,3.234255241154589903e-03,1.378362868263750124e-02
1.249698797831420329e-02,2.744018778197788652e-02,1.389983050873301769e-02
-7.358411329632663644e-03,-3.247240546261589977e-02,2.916542972889967205e-03
-2.163165231373202074e-02,-2.575036720672651928e-03,-2.563902278080383915e-02
-2.101548653286472099e-02,1.445689342620603592e-02,-2.227372332323235629e-02
1.692436882126623077e-02,-2.465327729959926675e-02,-1.635385717014695844e-02
-2.560770528693808931e-02,1.199416817572897427e-02,-1.941626468913653855e-02
-1.430693968811977586e-02,1.470756431764313338e-02,2.775945062441654426e-02
-2.266162692375018467e-02,2.263278242595011605e-02,-1.344697031565419629e-02
