-7.126648481081408748e-02,-2.560362359086519948e-02,-1.237926300427689974e-02
-2.141388110472558504e-02,-6.907427541667963966e-02,2.564943902885844645e-02
-4.622805430810593419e-02,-2.036822153197699950e-02,-5.775643771314916547e-02
6.472756930360853977e-02,-3.597345851960371405e-02,2.009864684466766693e-02
3.912735440164440137e-02,-1.641736728736314585e-02,-6.393139869955685728e-02
2.027410102199656006e-02,-7.258716854126440188e-02,-1.441413687022974691e-02
-7.364095033961115533e-02,7.189376921802132815e-03,2.032306185979235527e-02
-1.372308231377338816e-01,4.473947290158811207e-02,-4.984270999492938781e-02
-1.138385290783050924e-01,9.986941525194063807e-02,1.962407166553102253e-02
1.148172062103514079e-01,7.173275591277400443e-02,-7.063735471702346780e-02
-4.800210349222330114e-02,1.443412480994797631e-01,1.340213235335621471e-02
1.013903344132876250e-01,-1.111419168389444073e-01,2.618567171445930486e-02
2.101028624771936193e-02,8.135931078791272530e-02,1.275046878123125560e-01
1.074409355351749890e-01,-1.030469233024610964e-01,-1.735796314914355987e-01
-1.693202577568186928e-01,-2.549610566803256831e-02,-1.515675110583020180e-01
1.799487475950528048e-01,-1.071478560876727992e-01,9.181446876319017403e-02
3.173311982192036224e-02,8.073514729723514638e-03,-2.263182249969190596e-01
1.704046911322455449e-01,1.490677740275269947e-01,3.214267390995400459e-02
-2.745739474173171657e-01,9.728211129712856231e-02,-8.918930029916147251e-02
6.554869820370198830e-02,2.597263138839397967e-01,1.451034221053030260e-01
1.509277975238504377e-01,-2.532976866622921319e-01,7.661902461359998417e-02
-2.544157865994874923e-01,8.842502965110683733e-02,-1.423482164509744796e-01
4.647153891483013499e-02,-9.178141500392712759e-02,2.867506948507237419e-01
1.670418446022036152e-01,1.933828218477918193e-01,2.820818428429526792e-01
-1.033063709858123014e-01,1.704897932920756420e-01,-3.242392385146572464e-01
2.902105976062959170e-01,-3.680082822584299779e-02,-2.435027058874015271e-01
3.599065771127178404e-01,7.660530447205249338e-02,9.730849281203154955e-02
3.551706053776225724e-01,-6.036424689222678885e-02,-2.805068807699277467e-01
3.858300871500070506e-01,-2.339632908943601874e-01,-6.978849296371193722e-02
3.445797509696204575e-01,2.046208678001462111e-01,-2.187903267260154216e-01
-2.315726073235808147e-01,-3.708397680853741663e-01,-3.040946268563474164e-01
-1.630199590726619518e-01,1.212363996722302800e-01,-4.922883062572373514e-01
5.279485951816197398e-01,6.992150440250963217e-02,1.676963625323838565e-03
5.784169289217210297e-01,-1.266736947085451148e-01,-1.403566933187629928e-01
-5.090552363981884487e-02,5.374256018046296157e-01,2.808820395497256261e-01
1.245582144399336177e-01,-5.438252211095636612e-01,2.430056584822579691e-01
3.072999792456979767e-02,-6.783430397322972594e-01,-8.633055371338038686e-02
-5.114784188794061492e-01,-3.051285891671539074e-01,-3.373913868545562744e-01
4.814110035301075174e-01,2.291901714421255565e-01,4.292573678163483786e-01
5.922715494661856539e-01,2.678716241435152856e-01,-3.946940250878960277e-01
-1.316133524296584645e-01,6.028549704813483956e-01,4.444861964072729932e-01
-1.618796535473094045e-01,-5.224471691667266215e-01,-6.328420647884215322e-01
7.371155256320131854e-02,-3.125394978979770255e-01,-7.723540736223243330e-01
3.995666377765493271e-01,2.777800549232203320e-01,7.718123158471899004e-01
-4.983619191878067012e-01,-7.291703244058835853e-01,-2.290317518159231680e-01
4.083672927974921762e-01,7.291336088869384557e-01,-5.277476570476012929e-01
-4.161248404263656053e-01,1.117804545286691792e-01,8.895293711395774183e-01
5.535740688964672085e-01,-1.558514264314660169e-01,-8.956196013179333892e-01
-8.427110596506557361e-01,2.958023209618897420e-01,5.789710217240888745e-01
1.084944238629609536e+00,-3.077628631011545823e-01,1.689405917711748750e-01
7.189439070349685768e-01,8.583810475494301206e-01,-2.160197679219083844e-01
