-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
1.567012882617762476e-02,4.149094137037544379e-03,7.009268179358633770e-03
1.138880471188254313e-02,-2.148463961313330089e-02,-6.218396582511692694e-03
5.461134095155099379e-03,2.457583995587145440e-03,-3.026980565327106257e-02
7.195537399358280500e-04,9.876319754065660331e-03,-3.434509396941909376e-02
-2.201294321011317348e-02,1.533797321736313918e-02,2.977035629229828756e-02
5.433436513744951783e-03,1.864004444779258224e-02,3.949963253085280596e-02
-2.998986962681869303e-02,-2.973631037349262068e-02,2.207001687291439834e-02
-2.597294470710600003e-02,3.807025600844032853e-02,2.196794967078626037e-02
3.183784838308776483e-02,3.691615091605028598e-02,2.383320420619121707e-02
-3.762644287784430285e-03,7.631434680552368240e-03,5.667496442558419417e-02
5.318468952056610438e-02,-1.335189519235701304e-02,-2.488935066494628659e-02
2.985304512053716872e-02,4.339655173544704897e-02,3.457857032508256101e-02
2.534709842235649546e-02,-5.869070019543710937e-02,1.512088616463650760e-02
-6.744743363713699702e-02,6.789664264837129599e-03,-8.231955736210610705e-03
1.602143138780420112e-02,-6.004595493520963057e-02,3.390876245452453808e-02
4.054431575439905455e-02,5.569841777208943412e-02,2.482881715998492417e-02
-6.835192611610560465e-02,-3.094713897065272737e-02,-9.226117312380254301e-03
6.725521761603443782e-02,-1.999460504978579564e-02,-3.384582965779069086e-02
-7.113475176905226238e-02,-2.272263032673705815e-03,3.685840548885891549e-02
-5.225653775263095629e-02,-3.187482207768013026e-02,5.508046462965934115e-02
-4.138785338453476043e-02,4.612184269983333508e-03,-7.351584766295979345e-02
2.162761535105600912e-03,-3.789534963164351011e-02,-7.783117281385419639e-02
2.074890632800606080e-02,5.876803161621603488e-02,6.304952533664603953e-02
-4.242570190403156111e-02,5.195080363689557473e-02,6.101639189928270007e-02
1.428519639240092599e-02,-7.254746803856998438e-02,-5.584224620070921130e-02
-1.234954695877437877e-02,4.087319034669518319e-02,8.442444665157973482e-02
-5.639562761906436253e-03,6.406915862398654404e-02,-7.197442286071256690e-02
-1.117660662680250092e-02,8.469154195951821007e-02,-4.885749487209197633e-02
-5.665707926793144000e-02,4.544539402508061821e-02,-6.912479738935582707e-02
-8.205039305454957244e-02,-6.037750804584289532e-02,6.782633038602094329e-03
-4.625161607208224529e-02,-8.810149138723098738e-02,2.990038708051368649e-02
-5.437607016760817591e-02,-5.068648655635421552e-02,7.511234086065905757e-02
6.011876027570543790e-02,-6.176890465850780332e-02,6.412413957256972441e-02
5.802986966459052626e-02,9.008701159420701154e-02,2.081948808290194630e-02
-5.190179313531141647e-02,-3.260322398013251050e-02,-9.239056208234819323e-02
-6.764523651921137450e-03,-6.400605861207142588e-02,9.234505139080453895e-02
-2.105707278104530442e-02,8.677184811759953986e-02,7.124536462027980521e-02
9.437637752577225647e-02,-1.946719313628167067e-02,6.436177161478398578e-02
-5.436705920879747467e-02,-2.209465609754094478e-02,-1.018093443542287951e-01
4.324980310240250647e-02,4.950365567814658807e-02,9.934706224091040261e-02
1.189493300680964233e-01,1.970568374838597286e-02,-6.062204423200121504e-03
3.331116868036984157e-03,-5.241995903819537256e-02,1.104498480054763032e-01
3.923434242149684975e-02,6.673863013500218322e-02,9.669507789500697559e-02
-8.987863558384814530e-03,-3.461217839356026810e-02,1.202115257226041567e-01
9.308949428329398035e-02,6.946080072020613394e-02,5.124928105448697813e-02
-9.714036185041501070e-02,-2.809096623001446427e-02,7.924648814859702739e-02
-6.614706310233735287e-02,6.929042987112306318e-02,-8.785344230247639497e-02
-1.756813893088478989e-02,-1.938017795315820357e-02,-1.288452837503142878e-01
-1.419153504666279160e-02,1.321541861998158374e-01,-3.280368393917343708e-03
7.245081667809991077e-02,-1.738832101354268259e-02,-1.118838563807921654e-01
1.087528705351300390e-01,7.784706453322769171e-02,2.399428555742169622e-02
-2.652785864927339771e-03,1.240156472212078087e-01,-5.891335081435837562e-02
6.093266266426747291e-02,-3.265347281195638690e-02,-1.203091644316447162e-01
8.192996260051871316e-02,9.901098243598115134e-02,-5.598460825359410920e-02
-2.478980172254121803e-02,-1.642461082024739222e-03,1.393928648091928568e-01
-4.204212683334301176e-02,-1.322160835335128570e-01,3.460625817473508142e-02
-1.289574397618208912e-01,-1.473287680473793319e-02,-6.323571385246351539e-02
-4.626418603954084857e-02,2.031843136075031295e-02,-1.367231060638486040e-01
-9.332774996883712315e-02,1.130657921019702639e-01,1.241123994001357492e-02
1.247555892564422841e-01,-7.707435896435234357e-02,2.336866548572938754e-02
-1.403185225115311796e-01,3.902516766685865807e-02,-3.523841885053614897e-02
-8.932954528677922168e-02,8.019906630180036189e-02,-9.190639640993923665e-02
-8.042638432322932185e-03,5.631803044425480465e-02,1.415183258521602594e-01
-8.393311290600787011e-02,1.153968743341142050e-01,-5.752372724936358900e-02
-7.233400094591842244e-03,3.874112896603389145e-02,-1.500808911333800511e-01
2.853454464835068066e-02,-1.015753878250430509e-01,-1.155591367739605829e-01
1.230422926397089639e-01,9.675689083117497424e-02,1.983801957576116631e-02
